range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.386034,-0.89890206,-3.444749,-2.7443542,0.20823468,6.752536,-12.743549,2124.1938,-983.8683,11.0
12.634995,-0.8081897,-4.9386315,4.8197985,0.109563835,7.911475,-12.667817,2124.672,-984.92664,11.0
12.810003,-0.7581448,-5.6073413,-1.6950922,0.19352771,8.569421,-12.612915,2124.9548,-985.52325,11.0
13.004925,-0.7176364,-6.0727987,-3.600914,0.32676396,9.12694,-12.590644,2125.1716,-986.03735,11.0
13.105711,-0.6920347,-6.636922,-1.8370247,0.13566795,9.472765,-12.542995,2125.338,-986.34436,11.0
13.276155,-0.6606416,-7.0048985,-2.6574583,0.21901882,9.919522,-12.512642,2125.5234,-986.75195,11.0
13.453551,-0.62490654,-7.5669885,-3.8352852,0.16198944,10.424243,-12.443456,2125.7656,-987.20013,11.0
13.660619,-0.5882322,-8.140528,1.3940735,0.096519314,10.958008,-12.371795,2126.0203,-987.6746,11.0
13.907143,-0.5589014,-8.530176,-5.534451,0.10526569,11.431463,-12.3654,2126.1926,-988.1156,11.0
14.138501,-0.525555,-8.964843,-8.738789,0.114495344,11.94854,-12.296238,2126.4392,-988.5754,11.0
2.0483081,-1.126356,0.010227245,-0.5477104,0.058682747,3.8769078,-2.7482383,2132.5403,-977.66235,11.0
2.9869244,-0.98504966,-2.2683547,-16.773499,0.0316368,4.3050637,-3.6535802,2131.843,-978.3815,11.0
2.9927626,-1.0698347,-1.036521,-12.54854,-0.08483185,4.0537233,-3.686486,2131.7239,-978.1577,11.0
3.0271122,-0.9644329,-2.7094655,-14.830599,-0.08374492,4.3726645,-3.6833847,2131.839,-978.4552,11.0
3.1325443,-0.8532723,-4.2653418,-13.570396,0.0939355,4.729725,-3.7093873,2131.9402,-978.79865,11.0
3.1810002,-0.7957592,-5.2214212,-16.982224,0.014981818,4.9173775,-3.7001193,2132.015,-978.97107,11.0
3.2661912,-0.7386429,-6.136595,-17.595837,-0.046247967,5.1197743,-3.7134655,2132.0735,-979.1652,11.0
3.3211837,-0.7003735,-6.7166224,-18.869213,-0.06505566,5.2572837,-3.7129488,2132.1223,-979.29376,11.0
3.4148355,-0.6470824,-7.401796,-17.974659,0.014881148,5.4596577,-3.7169847,2132.1897,-979.4846,11.0
3.4908206,-0.6070785,-7.9451466,-19.800138,0.032153595,5.617288,-3.7162507,2132.2458,-979.63196,11.0
3.5708146,-0.58462113,-8.337636,-21.781023,-0.051150974,5.7263875,-3.7442267,2132.258,-979.7439,11.0
3.6680124,-0.5300312,-9.055578,-28.302475,-0.035249945,5.9449573,-3.717825,2132.3596,-979.9393,11.0
3.7581434,-0.5022527,-9.369632,-23.127813,0.013935828,6.081245,-3.7314541,2132.3945,-980.07166,11.0
3.8326738,-0.48107517,-9.697465,-22.761711,-0.04182373,6.1902547,-3.74291,2132.4224,-980.17773,11.0
14.788418,-0.49820137,-9.404011,-4.6664076,0.031934876,12.648927,-12.593362,2126.4072,-989.3355,11.0
14.812324,-0.4677066,-9.666702,-7.9117837,0.15846723,13.022257,-12.338641,2126.777,-989.59546,11.0
15.273533,-0.44542888,-9.981102,-2.723146,0.12265672,13.57253,-12.487602,2126.831,-990.16296,11.0
15.482889,-0.43166775,-10.080212,-4.6762266,0.19313778,13.869158,-12.512562,2126.9119,-990.44946,11.0
16.00784,-0.39584813,-10.604428,-6.767511,0.1011558,14.639256,-12.534634,2127.1619,-991.17816,11.0
4.0377164,-0.4112859,-10.452453,-26.513937,0.06849592,6.532486,-3.7267096,2132.5576,-980.49243,11.0
4.0801754,-0.39332366,-10.743731,-24.729742,-0.008195619,6.6150885,-3.709538,2132.6028,-980.5637,11.0
4.4064507,-0.31819183,-11.511895,-20.309078,0.082885005,7.070972,-3.7176926,2132.7554,-980.99335,11.0
4.686963,-0.2609847,-12.184345,-24.178404,0.02105962,7.4533167,-3.7092688,2132.8977,-981.3483,11.0
4.787223,-0.24285515,-12.365969,-24.853989,0.024708029,7.5852995,-3.7066004,2132.9468,-981.47095,11.0
5.076963,-0.1911856,-12.918854,-26.417068,-0.022692006,7.9701743,-3.6802719,2133.1067,-981.822,11.0
5.3921995,-0.15173486,-13.243369,-24.20708,0.015634736,8.346827,-3.6906857,2133.2292,-982.1783,11.0
6.011539,-0.119949184,-13.416529,-26.82485,0.119835265,8.965611,-3.8735363,2133.2756,-982.82184,11.0
6.2796164,-0.05367076,-14.036724,-21.850376,0.0336861,9.401136,-3.6545544,2133.6338,-983.1526,11.0
7.206621,0.009066748,-14.510079,-20.775442,0.008957806,10.4192,-3.6853447,2133.963,-984.1165,11.0
7.92228,0.05665882,-14.810826,-25.825138,0.010515624,11.218531,-3.6350543,2134.291,-984.8471,11.0
8.83028,0.09892077,-14.988985,-22.45933,0.072688416,12.192811,-3.6220043,2134.6458,-985.75464,11.0
11.991991,0.14351103,-15.144605,-19.990421,0.14147207,15.342039,-4.159859,2135.2493,-988.8919,11.0
3.4143503,0.515222,-12.469748,-25.649416,3.4770808,7.2636914,-0.43042314,2135.9006,-980.0181,11.0
10.053596,0.14897329,-15.265278,-23.941463,0.04620715,13.501773,-3.5479815,2135.175,-986.954,11.0
11.832525,0.18865256,-15.403463,-18.470926,0.078835376,15.331867,-3.5991225,2135.7705,-988.68524,11.0
13.257349,0.205253,-15.5210495,-15.009573,0.025494665,16.765411,-3.734415,2136.148,-990.0749,11.0
28.091303,0.47901443,-0.55693066,19.403187,15.4221325,31.925543,0.50274783,2145.444,-1002.7777,0.0
30.010218,0.50994354,-0.5710922,-0.77483416,15.381739,33.788624,1.5114837,2147.0435,-1004.16724,0.0
36.393265,0.5315178,-15.529132,-6.9317975,0.39636382,40.088017,2.7641952,2150.431,-1009.62415,11.0
37.236202,0.50694454,-15.6115265,-4.3223653,0.34451634,41.003025,1.9325926,2149.9739,-1010.77313,11.0
41.944935,0.4616623,-15.563076,-3.9193206,0.42401287,45.791325,0.36850053,2150.193,-1015.8056,11.0
45.78075,0.50188196,-15.717173,8.433186,0.24396706,49.541992,2.3054638,2153.325,-1018.6359,11.0
47.21316,0.46544293,-15.792242,5.808702,0.19350836,51.052956,0.68113047,2152.3354,-1020.6215,11.0
51.083946,0.50197923,-15.768447,17.446972,0.1925987,54.83342,2.6585708,2155.5156,-1023.46545,11.0
52.47845,0.46058527,-15.8163805,10.740351,0.17104788,56.32283,0.58032614,2154.0938,-1025.5905,11.0
54.934204,0.5097056,-15.743002,8.291599,0.21008873,58.645805,3.3351223,2157.4893,-1026.7966,11.0
56.231003,0.48479596,-0.54769796,13.699907,15.427623,60.024582,2.032329,2156.7544,-1028.5454,0.0
59.47221,0.5078916,-15.785088,5.8369174,0.16995634,63.179382,3.5608566,2159.2944,-1030.9615,11.0
62.471275,0.5152821,-15.789406,10.221081,0.15735164,66.135956,4.2361045,2160.9658,-1033.492,11.0
66.65498,0.51354915,-15.800882,13.711971,0.14789635,70.31561,4.4515195,2162.637,-1037.3291,11.0
68.10834,0.45564526,-15.915802,8.421421,0.072945915,71.955444,0.6252771,2159.6313,-1040.2094,11.0
69.74509,0.4646845,-15.892063,3.5074859,0.0939741,73.57677,1.2873838,2160.8213,-1041.4945,11.0
71.824486,0.4479106,-15.858463,19.956963,0.13156691,75.67955,0.14211845,2160.4883,-1043.8656,11.0
90.650444,0.46207955,-0.2949955,32.839375,15.6919565,94.48006,1.6470308,2168.5066,-1060.937,11.0
92.44723,0.46232754,-0.22811761,15.480089,15.758752,96.27564,1.7164688,2169.203,-1062.5936,11.0
92.48117,0.50234455,-0.30353007,17.614826,15.657161,96.13885,5.4139905,2172.6162,-1061.1656,2.0
93.21979,0.44568136,-0.32035413,13.67751,15.669868,97.075584,0.18517423,2168.0505,-1063.8807,11.0
94.11406,0.5003006,-0.29483962,17.620537,15.667809,97.780685,5.329985,2173.1147,-1062.7322,11.0
26.454178,0.62232,-14.660984,-10.575181,1.068427,29.857235,4.1956477,2148.1743,-999.5432,11.0
30.753231,0.5460732,-15.034106,-4.9232984,0.86875933,34.427742,2.6726003,2148.3552,-1004.35736,11.0
34.665886,0.6058322,-15.190896,-6.250266,0.5838113,38.02824,5.1527805,2151.9429,-1006.85614,11.0
92.83755,0.5764972,-0.23243846,19.433626,15.61225,95.78519,12.283481,2178.9229,-1058.4196,11.0
18.347876,0.6867653,0.20789455,4.33918,15.719368,21.634851,3.8496416,2144.9597,-991.9673,0.0
30.99352,0.68714917,-15.256699,-3.7202911,0.2532831,33.882607,6.99685,2152.2117,-1002.32684,11.0
32.483994,0.66984445,-15.33496,-6.207182,0.24001193,35.461266,6.8212934,2152.6023,-1003.86646,11.0
35.536274,0.647466,-15.359923,-1.519002,0.29217595,38.606064,6.7523813,2153.6433,-1006.8348,11.0
