range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.925049,0.7847951,-13.928758,-6.7164917,0.01699321,17.887287,4.398266,2204.132,418.33957,11.0
16.024517,0.7580985,-14.040923,-12.800683,0.052971832,19.06137,4.369864,2204.4314,417.20392,11.0
11.028077,1.0355929,-12.168724,-10.046421,-0.08280826,12.965554,5.521524,2203.8423,423.37955,11.0
11.206346,0.9670325,-12.547407,-9.270231,0.12787697,13.524114,4.973367,2203.4712,422.69055,11.0
11.275498,0.9815561,-12.519176,-9.170937,0.03614121,13.499821,5.148994,2203.633,422.76273,11.0
11.995089,0.94898546,-12.92833,-9.599421,-0.10770303,14.312212,5.185016,2203.8936,421.9924,11.0
13.284836,0.8580645,-13.5210905,-13.8591175,-0.03265225,15.980038,4.739812,2203.93,420.26657,11.0
13.4992485,0.9028731,-13.174464,-13.956972,-0.001539908,15.915688,5.3737226,2204.5208,420.5047,11.0
13.15357,1.160933,-10.435637,-5.6873627,0.42816338,13.7076435,8.020111,2206.4487,423.36163,11.0
17.39012,-0.8045116,-5.39484,-12.30377,0.08203653,9.496777,-17.151232,2181.0994,420.40558,11.0
14.386757,-0.7353513,-6.4567614,-21.86762,-0.022082936,9.452651,-13.955227,2184.157,421.33685,11.0
14.654234,-0.68171424,-6.897334,-22.134106,0.25921392,10.27228,-13.876845,2184.4602,420.57135,11.0
16.74257,-0.6000947,-7.985958,-23.072077,0.22888915,12.389077,-15.107239,2183.8672,418.19586,11.0
17.256771,-0.68700755,-6.830285,-22.235012,0.25590548,11.328835,-16.256756,2182.468,418.89456,11.0
7.7414513,-0.3837164,-10.537775,-26.867802,0.20036533,9.141936,-6.3596125,2191.3665,423.74783,11.0
8.783194,-0.35742766,-10.851813,-23.522724,0.16089538,10.019425,-6.961467,2191.0325,422.73758,11.0
1.5665277,-0.6121969,-7.856828,-22.189796,0.20438585,4.6416554,-2.05758,2194.247,429.26706,11.0
1.6234021,-0.6448871,-7.3645606,-22.103298,0.2758266,4.623619,-2.1325922,2194.1702,429.26352,11.0
1.6238631,-0.69373554,-6.8118567,-22.973228,0.18462023,4.552953,-2.168587,2194.1157,429.32138,11.0
1.7297912,-0.52752763,-8.848925,-25.096542,0.26112416,4.8468013,-2.1207044,2194.2437,429.05246,11.0
1.7540231,-0.49148154,-9.352851,-22.39905,0.18432866,4.911892,-2.1036098,2194.278,428.9947,11.0
1.7823762,-0.46857584,-9.562597,-26.689474,0.23960091,4.9612823,-2.1014428,2194.294,428.94785,11.0
1.888624,-0.36977923,-10.746632,-25.528202,0.13800953,5.167712,-2.0626404,2194.3887,428.76035,11.0
1.9086748,-0.43591553,-9.834954,-26.764091,0.33619544,5.087696,-2.1614382,2194.2715,428.80972,11.0
1.9764798,-0.3218898,-11.240114,-20.546848,0.1316313,5.295242,-2.0588796,2194.4277,428.63892,11.0
2.0482702,-0.34133747,-10.976362,-26.379236,0.20065497,5.3197064,-2.1368952,2194.3596,428.59372,11.0
2.147202,-0.2253736,-12.083542,-23.484049,0.18959276,5.5542183,-2.019129,2194.5378,428.4012,11.0
2.54961,-0.17469995,-12.538169,-25.113625,0.16297492,5.948488,-2.1624386,2194.5098,427.98264,11.0
2.5608177,-0.10907623,-13.084681,-21.969965,0.12213964,6.0494776,-2.0281477,2194.667,427.92297,11.0
2.7384512,-0.3049647,-11.437361,-27.632374,0.10035683,5.8801346,-2.5488296,2194.1196,427.94083,11.0
2.8957682,-0.06276546,-13.365182,-22.1585,0.16439556,6.4027305,-2.085639,2194.71,427.56766,11.0
2.9060094,-0.032767866,-13.647317,-20.993668,0.07588361,6.452282,-2.0133798,2194.7932,427.54016,11.0
3.4600818,-0.005328126,-13.785856,-20.79794,0.10364802,6.9882803,-2.1785226,2194.7837,426.9794,11.0
3.68702,0.032885555,-13.993802,-15.382062,0.10985526,7.2512136,-2.1469924,2194.887,426.7356,11.0
3.780007,-0.055281993,-13.504403,-28.218622,0.07462394,7.19261,-2.4838622,2194.547,426.6982,11.0
4.466235,0.0981979,-14.336959,-15.529768,0.084883735,8.073553,-2.1809561,2195.083,425.93625,11.0
6.491458,0.12456694,-14.476599,-24.187326,0.056348257,10.03882,-2.6902797,2195.1404,423.9069,11.0
9.257935,-0.21634579,-12.223628,-24.346077,0.12809822,11.215885,-6.3214154,2191.98,421.76633,11.0
4.9047112,0.13416082,-14.511586,-19.46767,0.0592809,8.542706,-2.158926,2195.2349,425.49176,11.0
7.281812,0.18140467,-14.695973,-16.891592,0.042001087,10.906745,-2.5352604,2195.5308,423.1163,11.0
8.290705,0.20517722,-14.731374,-11.615145,0.078269325,11.93047,-2.598234,2195.755,422.11545,11.0
9.066122,0.23468776,-14.840762,-18.725391,0.046201337,12.742695,-2.5144677,2196.0613,421.35858,11.0
