range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.091678,-1.1268567,-0.2378271,-2.1608524,-0.19831984,3.953757,-12.791314,2132.7705,-1004.9021,11.0
12.1326685,-1.0160179,-1.5322412,-1.2518139,0.24308662,5.295476,-12.74745,2133.3235,-1006.1254,11.0
12.246037,-0.93786114,-2.712018,-0.32767296,0.27545744,6.253887,-12.709776,2133.724,-1006.9968,11.0
12.375232,-0.8976014,-3.4812846,-1.9023209,0.12393136,6.7656617,-12.729277,2133.9016,-1007.47723,11.0
12.640003,-0.82223743,-4.5256143,-1.5972195,0.21949701,7.7444987,-12.728314,2134.2764,-1008.38153,11.0
12.938721,-0.79397786,-5.237101,-3.435113,-0.07115878,8.182615,-12.895307,2134.2893,-1008.8502,11.0
13.3394375,-0.6789352,-6.7234206,-0.914855,0.10961506,9.730272,-12.678334,2135.0808,-1010.19775,11.0
13.490772,-0.65553135,-7.0851545,-4.7141714,0.07666769,10.078738,-12.671977,2135.2197,-1010.5174,11.0
13.613701,-0.6305685,-7.362031,-4.6849213,0.14615105,10.434995,-12.6206665,2135.403,-1010.827,11.0
13.744885,-0.58774537,-7.538276,-10.998245,0.5530625,11.007509,-12.440315,2135.7883,-1011.2873,11.0
14.000881,-0.5642947,-8.066499,-8.891752,0.33796746,11.419048,-12.484967,2135.9043,-1011.6847,11.0
14.614614,-0.51538575,-8.858078,-0.6165471,0.18437994,12.342382,-12.601097,2136.1497,-1012.5824,11.0
2.0553708,-1.1177266,0.009815146,-11.039099,0.1926169,3.8947012,-2.7550778,2142.0237,-1001.01514,11.0
2.9628215,-0.9662596,-2.5330257,-14.833685,0.01573619,4.3564415,-3.6209342,2141.3997,-1001.7725,11.0
3.0064974,-0.9108633,-3.36144,-17.187899,0.040883735,4.527097,-3.631554,2141.455,-1001.93427,11.0
3.033909,-0.86634445,-4.0831594,-16.027113,-0.002317956,4.6641684,-3.625392,2141.5132,-1002.0586,11.0
3.0585046,-0.96351695,-2.719822,-17.377035,-0.12859507,4.3807416,-3.7138479,2141.3232,-1001.83044,11.0
3.191446,-0.74278504,-5.97826,-17.120445,-0.060709048,5.0787377,-3.6495774,2141.6492,-1002.451,11.0
3.391417,-0.62666416,-7.6023035,-18.35037,-0.04036641,5.509531,-3.6632342,2141.801,-1002.8544,11.0
3.424849,-0.6001147,-7.9005294,-18.620804,0.02384395,5.6046433,-3.6471698,2141.852,-1002.93616,11.0
3.5476825,-0.5393474,-8.7476015,-17.039438,-0.015102641,5.8492804,-3.6374843,2141.9546,-1003.15857,11.0
3.6253426,-0.49989992,-9.226108,-15.77761,0.013918117,6.0096273,-3.6192827,2142.0325,-1003.2998,11.0
15.042994,-0.48068038,-9.317425,-2.3326993,0.16471706,13.010812,-12.63961,2136.3691,-1013.2149,11.0
15.278889,-0.4494674,-9.591886,-5.6603193,0.27595595,13.528235,-12.530877,2136.6672,-1013.6516,11.0
15.578166,-0.4303621,-9.949148,-1.5231307,0.15005872,13.94626,-12.572094,2136.7888,-1014.0537,11.0
15.87801,-0.39900208,-10.152307,-10.856386,0.3186411,14.514756,-12.472314,2137.0981,-1014.541,11.0
16.02751,-0.24296147,-11.841381,-21.368954,0.31933504,16.331144,-10.767353,2139.3674,-1015.5687,11.0
16.32382,-0.42726967,-10.301149,-13.9336605,-0.16483742,14.4674635,-13.107613,2136.493,-1014.73987,11.0
16.335497,-0.36550903,-10.598428,-6.9636955,0.25816488,15.221175,-12.437639,2137.4,-1015.18066,11.0
3.8574092,-0.41788375,-10.254853,-22.282942,-0.006518238,6.394011,-3.608332,2142.1895,-1003.6509,11.0
4.045844,-0.36984172,-10.856053,-25.970379,-0.048671458,6.6612225,-3.619248,2142.2815,-1003.902,11.0
4.105013,-0.3505829,-11.057884,-23.463501,-0.03332668,6.758702,-3.6066575,2142.3303,-1003.9873,11.0
4.281621,-0.30775252,-11.491788,-22.137411,0.0009802743,7.0104485,-3.5994747,2142.433,-1004.2172,11.0
4.5366592,-0.2576792,-12.017555,-24.902882,-0.0041858666,7.3476934,-3.6012533,2142.56,-1004.5296,11.0
4.8020477,-0.21005851,-12.495568,-18.14787,-0.015017176,7.6937203,-3.5917556,2142.7012,-1004.84576,11.0
5.9708996,-0.06867156,-13.686705,-25.873194,0.010405574,9.085992,-3.5880196,2143.236,-1006.1311,11.0
6.4751678,-0.025535712,-13.992779,-26.632044,0.022050258,9.657133,-3.5846217,2143.4575,-1006.65765,11.0
6.6721725,0.00048675988,-14.136712,-23.455523,0.057213206,9.908827,-3.5159512,2143.617,-1006.8641,11.0
7.978404,0.06492294,-14.565025,-20.549198,0.030767657,11.294835,-3.5945044,2144.0737,-1008.17505,11.0
9.239992,0.13057806,-14.876481,-24.61764,0.066461176,12.671851,-3.4800613,2144.7053,-1009.404,11.0
9.6346655,0.1281879,-14.851855,-18.51121,0.07957017,13.041282,-3.6207607,2144.7163,-1009.7992,11.0
11.196074,0.14420186,-14.92058,-13.842992,0.086375274,14.582196,-3.9228191,2145.0254,-1011.3387,11.0
10.9719305,0.17784533,-15.119781,-12.235022,0.033296507,14.467831,-3.5030684,2145.3699,-1011.0727,11.0
12.559531,0.18546657,-15.170727,-22.024912,0.013074277,16.026848,-3.8160274,2145.6758,-1012.63306,11.0
12.591193,0.18258327,-15.184307,-21.22523,-0.012026054,16.048464,-3.859039,2145.6443,-1012.66943,11.0
15.596272,0.24938118,-15.382713,-9.079937,0.023878984,19.18494,-3.5965383,2147.0847,-1015.468,11.0
25.950806,0.51086825,-14.98336,-12.826824,0.6739289,29.73847,1.2362721,2155.581,-1023.3764,0.0
27.086771,0.50281566,-0.08099581,4.0190234,15.584556,30.886667,1.1034563,2155.897,-1024.4883,0.0
28.559814,0.4798233,-0.08365604,3.6500926,15.599894,32.392628,0.5458873,2155.9565,-1026.093,0.0
29.399807,0.47181353,-0.08313173,-14.52906,15.604741,33.24115,0.34723073,2156.097,-1026.9531,0.0
31.758833,0.50844187,-15.189742,-7.478577,0.4701436,35.535965,1.5927758,2158.1245,-1028.5984,11.0
34.55436,0.49175045,-15.297348,-11.683489,0.37789962,38.36103,1.219018,2158.858,-1031.3522,11.0
37.783615,0.50390863,-15.29399,-6.289765,0.37049943,41.557003,1.8568637,2160.6677,-1034.0624,11.0
39.01308,0.47855422,-15.340646,-7.6814237,0.3436561,42.83807,0.95243305,2160.321,-1035.5917,11.0
39.89973,0.46146578,-15.231349,-8.810122,0.4606191,43.746983,0.30856246,2160.073,-1036.6776,11.0
41.707355,0.5071815,-15.395981,3.537044,0.2652171,45.462288,2.258564,2162.5303,-1037.5183,11.0
43.44653,0.48787573,-15.427401,-3.1556182,0.25078875,47.2485,1.5447545,2162.5525,-1039.4418,11.0
