range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.533898,1.0351217,-14.973171,7.533737,0.18533148,15.038133,6.929925,2145.1917,-375.1084,11.0
15.105305,0.9234595,-45.291664,0.80801773,-29.071978,17.207237,6.3725863,2144.216,-377.12433,11.0
15.180747,0.95495695,-15.749861,4.6182556,0.19041783,17.043402,6.826819,2144.6938,-377.05362,11.0
16.656595,-1.1263193,-14.417738,11.722868,-14.245919,3.9981048,-17.356022,2123.5706,-359.48102,11.0
8.684363,-1.149364,0.098029986,-4.880392,-0.1533924,3.731881,-9.383418,2131.438,-360.79767,11.0
9.012253,-1.1988088,0.60127354,-4.071514,-0.5575124,3.2818274,-9.693687,2131.223,-360.2951,11.0
14.737457,-0.7451529,-7.1707826,-10.659396,-0.17920585,9.455619,-14.333844,2125.453,-365.42865,11.0
2.2461498,-1.1352241,0.042009432,5.7551575,0.050279416,3.858622,-2.9461493,2137.723,-362.19568,11.0
2.268736,-0.74383014,-7.2958574,-17.90186,-0.28182226,4.7241845,-2.7977004,2137.6973,-363.07352,11.0
2.4964821,-0.5817648,-9.782729,-21.01775,-0.12166861,5.170931,-2.8245902,2137.5825,-363.5061,11.0
2.6194315,-0.48785418,-11.143042,-18.134068,-0.05980195,5.4384723,-2.7904177,2137.563,-363.77512,11.0
2.7146566,-0.38703007,-12.542112,-22.834925,-0.041045465,5.705604,-2.6907551,2137.608,-364.0567,11.0
3.3600154,-0.35132393,-13.023747,-13.171204,-0.050306622,6.230868,-3.080901,2137.1216,-364.49435,11.0
3.3600154,-0.32356077,-13.348779,-7.6854587,-0.019444633,6.296047,-3.014169,2137.174,-364.57147,11.0
3.381441,-0.20228529,-14.683459,-23.556225,0.07659618,6.575324,-2.7152317,2137.4119,-364.90436,11.0
3.5294693,-0.1605885,-15.251912,-18.729681,-0.04906632,6.7794104,-2.683481,2137.4026,-365.1107,11.0
3.6719873,-0.3511804,-13.019277,-9.309025,-0.043969955,6.4513726,-3.3015916,2136.8616,-364.66684,11.0
3.6735413,-0.118236884,-15.85655,-25.354233,-0.2310182,6.9832616,-2.6339447,2137.4106,-365.3203,11.0
3.6979778,-0.32352695,-13.372658,-4.2697845,-0.042896513,6.5411596,-3.2468457,2136.8975,-364.7657,11.0
4.377529,-0.03834638,-16.460812,-18.962742,-0.11479846,7.7538414,-2.7001905,2137.1934,-366.06256,11.0
4.4100146,-0.17296991,-15.145524,-25.196783,-0.07143518,7.476792,-3.2233007,2136.7354,-365.68747,11.0
4.4326787,-0.01169196,-16.66055,-21.798712,-0.09714683,7.855476,-2.619587,2137.2522,-366.17813,11.0
4.638893,-0.13836643,-15.44535,-25.249342,-0.017269682,7.754053,-3.2210476,2136.6826,-365.9597,11.0
5.040008,-0.042787988,-16.407738,-20.633038,-0.09908264,8.332849,-3.0227814,2136.7625,-366.56628,11.0
5.1228905,0.045813575,-17.076073,-12.351354,-0.083934255,8.597483,-2.6494265,2137.0762,-366.89957,11.0
5.1570106,-0.09681851,-15.973394,-24.959555,-0.14472215,8.301653,-3.320396,2136.477,-366.4768,11.0
5.4600053,0.007018787,-16.768677,-20.201094,-0.059692983,8.824853,-2.9719813,2136.7148,-367.05862,11.0
5.6799407,0.012340619,-16.903702,-23.275396,-0.1543771,9.037348,-3.0359795,2136.61,-367.25424,11.0
5.9400706,0.086776406,-17.28668,-24.367252,-0.023325099,9.441143,-2.7335405,2136.8267,-367.7099,11.0
6.85147,0.029284118,-16.849495,-24.426971,0.025101166,10.152058,-3.4115772,2136.0215,-368.27258,11.0
7.1928244,0.07931902,-17.26242,-11.213629,-0.046297476,10.599648,-3.2127414,2136.1277,-368.75067,11.0
7.9799986,0.09505005,-17.353584,-24.984041,-0.03895094,11.380154,-3.3697681,2135.8193,-369.48468,11.0
15.115423,0.07904342,-13.53739,-15.105177,3.6769695,18.021637,-5.9843254,2131.9424,-375.47748,11.0
6.692274,0.14308093,-17.656525,-13.998994,-0.0677247,10.266858,-2.6335714,2136.7612,-368.53906,11.0
7.559991,0.16417629,-17.744167,-16.997618,-0.04774029,11.142033,-2.7311237,2136.4924,-369.37762,11.0
8.399987,0.17803699,-17.714493,-22.331755,0.048366588,11.9816475,-2.8444412,2136.2153,-370.17822,11.0
8.477651,0.222728,-17.958416,-26.656631,-0.004659261,12.145245,-2.4959085,2136.5247,-370.40756,11.0
9.315462,0.17265953,-17.792145,-19.934095,-0.054654293,12.8538685,-3.1265526,2135.766,-370.9774,11.0
10.079972,0.23861332,-18.05074,-13.000014,-0.03774773,13.743876,-2.6785924,2136.0293,-371.93842,11.0
