range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.434132,0.80002075,-23.342974,-14.21127,0.15005818,19.218336,5.1482644,1819.492,525.71985,11.0
11.026059,1.0242939,-21.150642,-9.400455,-0.22973703,13.033589,5.4171267,1813.3059,525.9562,11.0
12.074528,0.98873407,-21.292757,-5.4290047,0.109858274,14.137714,5.637414,1814.4088,526.18225,11.0
12.549428,0.91807216,-22.206429,-4.0361366,0.07252941,14.980327,5.116053,1815.2542,525.66534,11.0
13.440021,0.91290045,-22.215149,-15.63492,0.12363092,15.801555,5.467124,1816.0736,526.0207,11.0
13.660758,0.87623686,-22.743162,-14.908625,0.0024859877,16.219296,5.119289,1816.4932,525.6751,11.0
14.125736,0.92641294,-21.909996,-10.075375,0.2712282,16.32209,5.95077,1816.5916,526.5071,11.0
14.497649,0.86685765,-22.976145,-17.40139,-0.13130222,17.033802,5.352501,1817.3064,525.9126,11.0
14.156503,-0.99652594,9.963633,-14.425655,13.398579,5.8085904,-14.721753,1806.1869,505.77954,11.0
16.635792,-0.75432307,-9.170157,-18.271244,0.13504171,10.034999,-16.147297,1810.4208,504.37625,11.0
2.0810397,-0.9313126,-5.0619802,-20.283184,-0.01209407,4.2801633,-2.7381828,1804.5955,517.7549,11.0
2.4543204,-0.79601866,-8.519811,-21.558125,-0.19572175,4.6752257,-3.0149722,1804.992,517.4802,11.0
2.5116043,-0.65659094,-11.2021265,-24.6507,0.33640903,5.015393,-2.9300725,1805.3317,517.5669,11.0
3.623439,-0.574831,-13.522067,-25.057743,-0.19892056,5.7840443,-3.7704012,1806.1047,516.7306,11.0
5.8604445,-0.43724832,-16.287552,-21.637924,-0.16809198,7.623566,-5.192258,1807.9518,515.3185,11.0
2.493963,-0.4904821,-15.051221,-23.899136,0.019635778,5.3576293,-2.694231,1805.6727,517.8045,11.0
2.6175752,-0.61607414,-12.549436,-25.575623,-0.11613019,5.157295,-2.9734828,1805.4739,517.52423,11.0
2.7838376,-0.44957322,-15.950785,-23.644827,-0.07014543,5.62134,-2.8557909,1805.9373,517.64435,11.0
2.958011,-0.50465083,-14.803658,-21.318665,-0.019217046,5.6026006,-3.090224,1805.9198,517.40985,11.0
3.0177405,-0.41544652,-16.477104,-25.96147,0.058791768,5.8479548,-2.970417,1806.1644,517.53094,11.0
3.020117,-0.37955198,-17.13158,-24.099459,0.07272377,5.929781,-2.8993437,1806.246,517.6024,11.0
3.221019,-0.30687842,-18.612999,-24.551634,-0.12414303,6.2319555,-2.8791723,1806.548,517.6242,11.0
3.2725403,-0.33593714,-18.080925,-24.60481,-0.094358094,6.2045503,-2.9831128,1806.5211,517.5201,11.0
3.2976894,-0.2536664,-19.43666,-23.62607,-0.068781495,6.4036403,-2.7987256,1806.7192,517.7055,11.0
3.3615594,-0.36062276,-17.62681,-25.824059,-0.07888922,6.2097054,-3.103948,1806.527,517.3993,11.0
3.4245014,-0.21518949,-20.018173,-21.56904,-0.04870266,6.583338,-2.7762086,1806.8988,517.729,11.0
3.433526,-0.23028046,-19.772038,-19.273687,-0.035041302,6.55879,-2.8226476,1806.8745,517.68243,11.0
3.5484993,-0.19855304,-20.270851,-21.245375,-0.05037092,6.717346,-2.8041434,1807.033,517.7018,11.0
3.662032,-0.1745988,-20.616411,-21.696684,-0.044358436,6.8599305,-2.8002129,1807.1755,517.7064,11.0
