range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.396046,0.9813649,1.8669332,0.85580444,16.626503,17.879183,7.80252,2165.3335,92.24386,0.0
16.752558,1.052819,1.7512223,1.8455219,15.842203,17.527239,8.987867,2166.5032,92.64486,0.0
2.4940526,-0.7060163,-7.1519165,-21.80516,-0.091444016,4.89651,-2.9684677,2154.0312,104.76676,11.0
2.6341863,-1.1583853,-0.032205004,-3.7749195,-0.53881335,3.797379,-3.3334417,2153.6208,105.84974,11.0
3.3600113,-0.52795404,-9.874844,-28.359512,-0.14742008,5.775623,-3.4604466,2153.5762,103.86792,11.0
3.7800148,-0.47975242,-10.5890665,-25.272943,-0.18928623,6.162206,-3.6980593,2153.355,103.47178,11.0
7.660132,-0.31857565,-12.279425,-19.614162,0.18471007,9.439909,-5.94807,2151.2434,100.103226,11.0
7.705168,-0.2979406,-12.557729,-20.08067,0.14840473,9.580443,-5.8619905,2151.3352,99.9664,11.0
8.189045,-0.3598482,-11.898873,-19.201473,0.065417536,9.588616,-6.551787,2150.6465,99.92951,11.0
8.396352,-0.26710647,-13.012568,-23.105766,0.04506087,10.264042,-6.130191,2151.0957,99.272224,11.0
8.820041,-0.35209876,-11.882482,-24.250286,0.17724161,10.078684,-6.954685,2150.2642,99.42309,11.0
9.067345,-0.41612834,-11.058239,-22.2521,0.19178733,9.828516,-7.525948,2149.683,99.649254,11.0
9.183084,-0.40503246,-11.243962,-20.451242,0.14977713,9.981033,-7.5455813,2149.67,99.49605,11.0
9.328966,-0.261636,-13.026293,-21.861195,0.0924108,11.008262,-6.694328,2150.563,98.50516,11.0
9.446321,-0.23654011,-13.170746,-21.626305,0.22307591,11.248214,-6.586193,2150.6812,98.26992,11.0
9.551949,-0.28868434,-12.764489,-22.7262,0.048446026,11.010451,-7.033306,2150.2246,98.48886,11.0
12.598614,-0.43356657,-10.965815,-25.24926,0.055561315,11.986306,-10.327472,2146.9739,97.37668,11.0
12.687579,-0.34583864,-11.913591,-21.51204,0.22269477,12.8616905,-9.641153,2147.696,96.53063,11.0
12.945594,-0.37884343,-11.483007,-22.756197,0.2443361,12.7387,-10.1210985,2147.2114,96.63353,11.0
2.4898226,-0.63651997,-8.1687565,-23.109894,-0.035991896,5.0495105,-2.8873,2154.1187,104.61727,11.0
2.6798525,-0.5228284,-9.942565,-20.380178,-0.14254312,5.3991127,-2.8937962,2154.1267,104.2677,11.0
2.703175,-0.5432514,-9.618624,-25.043718,-0.10938042,5.366993,-2.9441319,2154.0752,104.2977,11.0
2.7137058,-0.55518156,-9.415163,-22.683096,-0.077621624,5.3458796,-2.9707623,2154.0476,104.31768,11.0
2.8006513,-0.46248308,-10.691272,-26.176971,-0.056402273,5.603832,-2.891506,2154.1375,104.063255,11.0
2.825629,-0.49103767,-10.241705,-22.426954,0.002768532,5.55554,-2.9603813,2154.0667,104.108635,11.0
2.9179811,-0.438462,-11.050185,-25.884447,-0.09360382,5.731206,-2.9390182,2154.0955,103.93401,11.0
2.9731998,-0.4738237,-10.458673,-24.7145,0.022169232,5.684767,-3.0473695,2153.985,103.9759,11.0
2.9780252,-0.4151242,-11.233563,-27.152193,0.02952574,5.822514,-2.9399045,2154.0984,103.84275,11.0
3.1472514,-0.33946642,-12.288429,-19.205774,-0.07469791,6.107026,-2.9036481,2154.1465,103.55999,11.0
3.3528965,-0.31289062,-12.602939,-19.8321,-0.07159815,6.3153872,-2.983197,2154.0757,103.348495,11.0
3.6861055,-0.24916396,-13.322707,-21.953375,-0.066233076,6.7137747,-3.0330973,2154.0422,102.94838,11.0
3.864314,-0.21322867,-13.718598,-20.54396,-0.07677389,6.937687,-3.0368283,2154.0479,102.7245,11.0
3.9805899,-0.10816784,-14.674071,-26.032276,-0.008386342,7.2652445,-2.7614088,2154.3367,102.4087,11.0
4.0328717,-0.1803878,-14.013104,-18.746922,-0.034504566,7.150277,-3.0319796,2154.0615,102.5123,11.0
4.037628,-0.1570665,-14.284546,-20.171001,-0.0759247,7.207706,-2.957278,2154.1387,102.45803,11.0
4.0561037,-0.2890892,-13.022579,-20.673492,-0.21429247,6.8952518,-3.3905804,2153.6926,102.752174,11.0
4.1836863,-0.3535866,-12.1375475,-21.347378,-0.09609108,6.8053446,-3.6712246,2153.4084,102.830315,11.0
4.2158794,-0.3587477,-12.095605,-22.021545,-0.117717415,6.8125167,-3.709366,2153.3708,102.82156,11.0
4.62002,-0.26367703,-13.232776,-20.794037,-0.13681324,7.393995,-3.6758134,2153.4285,102.24199,11.0
4.988895,-0.013198159,-15.479297,-12.993599,-0.0269904,8.353573,-2.867229,2154.2764,101.31691,11.0
4.993209,-0.10187735,-14.873292,-20.965944,-0.15133183,8.147683,-3.258888,2153.8765,101.50631,11.0
5.04002,-0.22216967,-13.577854,-26.955307,-0.03028084,7.8466535,-3.7835686,2153.3396,101.78523,11.0
5.040018,-0.1845707,-14.009211,-25.127258,-0.072675034,7.959746,-3.6315293,2153.4963,101.678566,11.0
