range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.549812,-1.0127372,-2.757035,-9.647387,0.028698483,4.41313,-5.216064,1975.9819,512.3721,11.0
4.5858765,-0.9793302,-3.36932,-11.216463,0.13085625,4.569239,-5.2307,1976.1361,512.3435,11.0
4.728057,-0.91226697,-5.0481505,-13.303114,-0.12635659,4.902613,-5.311668,1976.4608,512.233,11.0
4.7308064,-0.8785202,-5.543914,-14.401939,0.08527941,5.0583158,-5.2765236,1976.619,512.254,11.0
4.749397,-0.850924,-6.0894847,-14.665148,0.11344957,5.189341,-5.259564,1976.7511,512.25916,11.0
7.0299788,-0.7865143,-7.150846,-15.563304,0.37208015,6.257989,-7.3083467,1977.6318,510.12286,11.0
7.274655,-0.80785346,-6.803565,-15.668544,0.28523153,6.1949716,-7.58974,1977.5438,509.84824,11.0
7.591542,-0.74531066,-8.300858,-19.282211,0.050457355,6.7413006,-7.7235045,1978.076,509.66605,11.0
7.8584757,-0.7231471,-8.421363,-18.942062,0.36977106,7.0030065,-7.9025793,1978.3206,509.46426,11.0
7.9109898,-0.7111383,-9.106845,-19.834366,-0.07919628,7.110852,-7.912193,1978.4271,509.445,11.0
8.160317,-0.72739995,-8.766985,-19.701572,-0.0599172,7.0918913,-8.193041,1978.383,509.167,11.0
8.452515,-0.64189005,-10.320885,-10.679937,0.044175494,7.8582478,-8.147081,1979.1505,509.1441,11.0
4.923387,-0.75041693,-8.26429,-16.944288,-0.014894267,5.7053432,-5.264477,1977.2645,512.208,11.0
5.027424,-0.7413883,-8.495449,-17.785088,-0.065993026,5.786342,-5.3437266,1977.3381,512.1218,11.0
5.151377,-0.68134564,-9.770999,-16.06395,-0.16227238,6.1158047,-5.331202,1977.6674,512.1048,11.0
5.272752,-0.587826,-11.382967,-16.723284,-0.007972147,6.6015325,-5.2039886,1978.1626,512.188,11.0
5.274439,-0.627213,-10.578773,-13.603838,0.0635805,6.4228735,-5.3099227,1977.9751,512.09845,11.0
5.492436,-0.54772556,-12.126426,-16.161587,-0.023651782,6.9015465,-5.2733846,1978.4552,512.092,11.0
5.495089,-0.5693053,-11.729472,-19.213232,-0.016002586,6.8035746,-5.340191,1978.3516,512.0342,11.0
5.6890435,-0.503069,-12.87163,-15.368416,0.018660055,7.218753,-5.291731,1978.7694,512.0453,11.0
5.761589,-0.5168753,-12.572645,-19.61811,0.076843806,7.1970577,-5.3968024,1978.7384,511.94257,11.0
5.927072,-0.44308698,-13.931281,-16.967678,-0.023932561,7.6397624,-5.2654767,1979.1912,512.0337,11.0
5.999112,-0.40826026,-14.432724,-21.229841,0.042422518,7.844284,-5.1849556,1979.402,512.0956,11.0
6.266337,-0.38306496,-14.861169,-20.549215,0.013843863,8.13846,-5.2784014,1979.6866,511.97614,11.0
6.4000397,-0.36649275,-15.039081,-17.536285,0.093812376,8.306638,-5.303034,1979.8519,511.93652,11.0
6.4746943,-0.33780783,-15.616412,-21.164736,-0.04701626,8.490215,-5.2257895,1980.0417,511.997,11.0
6.5633283,-0.42536697,-14.2009325,-23.353819,-0.0025343373,8.134434,-5.680612,1979.6466,511.5759,11.0
6.7551746,-0.28683174,-16.277016,-15.6399145,0.036258485,8.925116,-5.1695623,1980.4799,512.01404,11.0
7.963292,-0.60532564,-11.063228,-18.50092,-0.011633936,7.8807964,-7.5736613,1979.2244,509.7132,11.0
8.084694,-0.58366877,-11.366786,-19.082682,0.08452753,8.092257,-7.5884166,1979.4336,509.67953,11.0
8.629891,-0.5467838,-11.851444,-17.138863,0.26819205,8.6457405,-7.8813453,1979.9586,509.3382,11.0
8.629981,-0.47077367,-13.427458,-16.145607,0.01643189,9.177307,-7.497266,1980.5225,509.6731,11.0
8.773662,-0.41464823,-14.300468,-16.443468,0.07182608,9.64497,-7.296306,1981.0062,509.83133,11.0
8.799314,-0.37534133,-14.852342,-11.6607,0.14337118,9.917375,-7.082487,1981.2968,510.0199,11.0
