range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.268818,-0.8246095,-4.7306647,-15.746154,0.1384268,5.772364,-6.6700034,2138.2598,486.06717,11.0
7.4827137,-0.74636406,-5.8623757,-17.473408,0.053944934,6.692702,-7.6258073,2138.8438,484.87576,11.0
7.5924983,-0.7883534,-5.311808,-15.053081,0.046629168,6.436739,-7.84188,2138.5342,484.7483,11.0
8.600949,-0.65289253,-7.054209,-22.876934,0.06513799,7.844841,-8.322164,2139.728,483.8605,11.0
13.904978,-0.80928725,-4.8085427,-13.819823,0.2681704,8.304243,-13.875626,2138.4675,478.4325,11.0
14.180078,-0.76848644,-5.44343,-13.205542,0.1802037,8.936457,-13.9402485,2139.0496,478.17767,11.0
14.353697,-0.7487509,-5.644992,-16.211872,0.23988663,9.262097,-13.998344,2139.342,478.0228,11.0
14.748853,-0.72633034,-6.1780686,-15.012689,0.000810414,9.71576,-14.23657,2139.701,477.6573,11.0
14.924678,-0.6466627,-7.0578246,-14.585727,0.13960789,10.856903,-13.882919,2140.8958,477.6451,11.0
15.553415,-0.7213948,-6.1218295,-17.887768,0.12135773,10.1055765,-14.944349,2139.8557,476.86423,11.0
15.64362,-0.6166816,-7.407042,-17.586304,0.16221477,11.604873,-14.291902,2141.4827,477.02704,11.0
15.935422,-0.5995124,-7.624195,-15.68894,0.15495059,11.985879,-14.407946,2141.81,476.80008,11.0
16.221989,-0.5770327,-7.847498,-18.941751,0.20298085,12.443583,-14.464993,2142.2285,476.60583,11.0
16.330135,-0.56150466,-8.112546,-13.161495,0.12299029,12.714924,-14.420919,2142.5002,476.56482,11.0
8.114679,-0.47259283,-9.31172,-20.252125,-0.056124244,8.848172,-7.100481,2141.0566,484.71695,11.0
8.116991,-0.4191111,-9.747784,-23.236368,0.08666451,9.184702,-6.826426,2141.461,484.87497,11.0
8.190038,-0.339596,-10.585089,-23.10517,0.057517048,9.706654,-6.4352727,2142.0774,485.08783,11.0
8.257985,-0.38670006,-10.067937,-23.632076,0.10372503,9.476326,-6.754024,2141.7607,484.85477,11.0
8.6448145,-0.40721878,-9.877355,-20.559446,0.0820436,9.608144,-7.1569085,2141.763,484.43088,11.0
8.703266,-0.355803,-10.435263,-22.71976,0.04791871,9.973447,-6.8945637,2142.1912,484.56897,11.0
8.723255,-0.4275725,-9.6657295,-23.374113,0.07896907,9.526494,-7.3321967,2141.6318,484.28894,11.0
8.738465,-0.46285546,-9.275296,-18.581022,0.087711,9.298478,-7.539863,2141.351,484.16092,11.0
8.811039,-0.4959391,-8.943892,-15.828745,0.050619524,9.112519,-7.7742805,2141.1023,483.99457,11.0
8.855715,-0.31540602,-10.834191,-20.630138,0.04115299,10.330011,-6.746704,2142.5757,484.60074,11.0
