range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.198548,1.0526783,-12.8060665,13.632795,2.2011626,15.444756,7.5092754,2146.222,-372.9476,11.0
15.928382,0.9431509,-16.00954,4.30805,0.07273705,17.784943,7.03365,2145.2942,-375.14807,11.0
8.751483,-1.1010559,-0.81119627,9.363119,-0.17483102,4.153599,-9.446557,2131.825,-358.5352,11.0
8.764771,-1.0895905,-0.9652728,7.969103,-0.11804118,4.254458,-9.455891,2131.796,-358.63223,11.0
8.786085,-1.1176894,-0.41118264,5.002718,-0.08087442,4.0086646,-9.484827,2131.816,-358.38556,11.0
9.313792,-0.84579456,-5.3998194,-3.249939,-0.13922042,6.5127316,-9.628031,2131.182,-360.81223,11.0
9.6333475,-0.9028649,-4.215797,2.3669586,0.030129991,6.0725584,-10.075818,2130.8296,-360.29242,11.0
9.805981,-0.8538145,-5.095008,-7.362919,0.02396207,6.5774407,-10.12193,2130.6848,-360.7783,11.0
12.655282,-0.7956161,-6.0499415,-15.783021,0.08875446,8.068376,-12.635063,2127.927,-361.7445,11.0
14.5622015,-0.5810161,-9.603135,-16.554655,0.09013784,11.516052,-13.087194,2126.8042,-365.03537,11.0
14.788033,-0.8038244,-11.189468,-12.023687,-5.1934147,8.662957,-14.686333,2125.7988,-361.923,11.0
15.311374,-0.62411493,-8.787823,-16.715294,0.22227088,11.341288,-14.059211,2125.8857,-364.67242,11.0
16.05252,-0.50687003,-10.8219,-9.446232,0.0038751713,13.287929,-13.692213,2125.8616,-366.6532,11.0
16.066605,-0.53147316,-10.561009,-16.515732,-0.104725786,12.973447,-13.931813,2125.6887,-366.29767,11.0
2.0633838,-0.87192774,-4.695061,-17.557177,0.10283491,4.395804,-2.692603,2138.3984,-360.1042,11.0
2.1967368,-1.1294272,-0.059296895,1.7124844,0.054975595,3.8713865,-2.8967073,2138.3018,-359.5498,11.0
2.2350962,-0.757861,-6.833778,-18.477856,-0.044456568,4.682292,-2.7783384,2138.258,-360.36813,11.0
2.3020015,-0.7243649,-7.4274783,-21.24107,-0.06899699,4.778118,-2.810988,2138.207,-360.45566,11.0
2.729421,-0.63950735,-8.722239,-12.185454,0.039740503,5.1568093,-3.101671,2137.8474,-360.7696,11.0
2.863803,-0.61582613,-9.161089,-17.291508,-0.018266013,5.279945,-3.1869907,2137.7395,-360.8735,11.0
15.881956,-0.4638875,-11.217942,-14.186937,0.23749284,13.731472,-13.141486,2126.3142,-367.19662,11.0
2.5030906,-0.54025006,-10.289788,-18.662676,0.033140566,5.2616787,-2.7738273,2138.1482,-360.93704,11.0
2.6245751,-0.47113425,-11.318638,-17.359135,0.0320901,5.4763694,-2.7677872,2138.1118,-361.1487,11.0
2.729521,-0.43968564,-11.828227,-20.28816,-0.027492719,5.6077886,-2.7965498,2138.0576,-361.27188,11.0
2.7509205,-0.39239237,-12.48631,-22.989506,-0.030952431,5.719414,-2.7273486,2138.1035,-361.39496,11.0
2.959052,-0.36233464,-12.67346,-19.527966,0.18356358,5.9247303,-2.819641,2137.9724,-361.57806,11.0
3.3501525,-0.3156869,-13.647061,-23.827671,-0.18980655,6.3069887,-2.98818,2137.732,-361.9196,11.0
3.3513472,-0.24441868,-14.3180485,-22.175844,-0.00072196056,6.464642,-2.8088782,2137.8767,-362.1095,11.0
3.3796194,-0.19604573,-14.831317,-15.781678,0.028618084,6.5863757,-2.6971736,2137.9622,-362.25085,11.0
3.5196452,-0.17360269,-15.165902,-14.41534,-0.06595172,6.745297,-2.7156796,2137.9126,-362.403,11.0
3.6035209,-0.32496613,-13.309121,-24.359913,0.03102708,6.4691005,-3.1855495,2137.5063,-362.0396,11.0
3.8737113,-0.12719728,-15.625092,-17.044487,-0.05311461,7.135042,-2.768753,2137.7837,-362.77466,11.0
4.1101136,-0.07282149,-16.154867,-18.306372,-0.07252059,7.4490695,-2.7029016,2137.7864,-363.0955,11.0
4.200016,-0.20946293,-14.766458,-26.17186,-0.05359437,7.2145934,-3.2272193,2137.3186,-362.76224,11.0
4.4744015,-0.026111698,-16.538996,-17.631128,-0.056137957,7.8647246,-2.6956077,2137.7117,-363.50443,11.0
4.620012,-0.11099644,-15.731708,-26.636036,-0.002784924,7.8054624,-3.1037128,2137.3232,-363.36588,11.0
4.6805973,0.014789679,-16.802341,-15.440509,0.0017241988,8.131133,-2.6145267,2137.7385,-363.7816,11.0
5.1368127,-0.073017016,-16.068316,-22.799097,0.012280211,8.345123,-3.2040997,2137.1184,-363.87515,11.0
5.1860256,-0.04247232,-16.270868,-20.76017,0.075754255,8.463188,-3.0886233,2137.2083,-364.01367,11.0
5.2152376,0.041992396,-16.973013,-14.425313,0.029149605,8.675264,-2.7029822,2137.5447,-364.2976,11.0
5.64733,0.07644242,-17.154804,-16.403902,0.08015948,9.145829,-2.6880517,2137.4666,-364.76187,11.0
6.018733,0.008680125,-16.792261,-3.4502826,-0.03440203,9.337064,-3.1953795,2136.9314,-364.84933,11.0
6.300001,0.06983083,-17.154978,-17.928034,0.036884855,9.741929,-2.956752,2137.0854,-365.2933,11.0
7.14,0.08202251,-17.328882,-22.274088,-0.058128,10.55687,-3.1761918,2136.7097,-366.04898,11.0
5.9072495,0.1324625,-17.573189,-22.490229,-0.00344464,9.496873,-2.4667108,2137.6143,-365.14966,11.0
6.7199926,0.1525213,-17.655806,-22.041176,0.020458221,10.311438,-2.580761,2137.3418,-365.92575,11.0
6.7751923,0.13047178,-17.512177,-20.559721,0.046609852,10.321043,-2.739157,2137.1846,-365.90396,11.0
7.108333,0.15422538,-17.78333,-20.918613,-0.098344974,10.687638,-2.677816,2137.1726,-366.27545,11.0
8.287878,0.19918999,-17.92575,-9.861367,-0.0292486,11.916213,-2.6458557,2136.9617,-367.4862,11.0
9.808178,0.17837688,-17.856125,-11.482843,-0.053055808,13.3440275,-3.2007163,2136.1362,-368.7766,11.0
