range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.5998335,1.1523582,-13.756887,-6.811079,0.43590158,12.610033,6.9153175,2153.1948,-334.11136,11.0
13.184234,1.0453225,-15.120066,-4.733425,0.31511524,14.672946,6.843488,2152.7744,-336.1323,11.0
14.859191,0.9730173,-15.963511,6.187456,0.2117449,16.629,6.899226,2152.498,-338.06952,11.0
16.582047,0.9212383,-16.615425,1.1651192,0.038079053,18.529314,7.031461,2152.3064,-339.96475,11.0
12.721612,-0.84294605,-5.4162507,-16.502295,0.02819542,7.51806,-12.884335,2134.544,-325.73883,11.0
13.458322,-0.74657565,-7.166961,-15.405681,-0.012323954,8.952229,-13.157754,2134.0315,-327.10596,11.0
13.779609,-0.723694,-7.510888,-14.980382,0.040634006,9.364263,-13.332526,2133.7893,-327.48242,11.0
15.044088,-0.5564458,-10.241233,-16.151672,0.07822585,12.081414,-13.298926,2133.3623,-330.166,11.0
15.158628,-0.58758086,-9.844663,-13.696125,-0.020886883,11.744802,-13.646579,2133.0767,-329.77536,11.0
15.840555,-0.5017768,-11.06188,-16.192543,0.103441,13.228615,-13.473106,2132.996,-331.26712,11.0
15.982393,-0.63469416,-8.975516,-17.975002,0.08024979,11.521196,-14.726509,2132.0503,-329.37204,11.0
16.80006,-0.5030586,-11.097179,-17.966732,0.04868136,13.778725,-14.259533,2132.128,-331.67606,11.0
1.8279165,-1.1283902,-0.05005507,-6.8052387,0.09543106,3.8713703,-2.5278811,2145.3684,-323.8993,11.0
2.1180851,-0.78465664,-6.444543,-23.496136,0.04137347,4.5861955,-2.6897047,2145.088,-324.57635,11.0
2.1799178,-0.82531667,-5.782845,-18.480747,-0.02129585,4.523537,-2.7764778,2145.013,-324.4999,11.0
2.2935374,-0.80324614,-6.235551,-21.097624,-0.07955195,4.606165,-2.8687673,2144.908,-324.5657,11.0
2.303624,-0.73749703,-7.436034,-22.435596,-0.12346752,4.7509456,-2.8243585,2144.9272,-324.7159,11.0
2.404344,-0.7168211,-7.7139025,-23.131561,-0.04393086,4.8355412,-2.8975418,2144.8408,-324.7869,11.0
2.7595549,-0.65381145,-8.869659,-17.051186,-0.13136034,5.136261,-3.1466918,2144.5442,-325.04105,11.0
15.345889,-0.47017953,-11.552907,-15.167639,0.086245954,13.32245,-12.7813225,2133.662,-331.47678,11.0
16.301838,-0.4713445,-11.417783,-16.722027,0.20410366,13.896941,-13.545612,2132.8115,-331.91348,11.0
2.5685406,-0.50512236,-11.233758,-22.383505,-0.1192679,5.37218,-2.7762256,2144.8694,-325.33633,11.0
2.7011068,-0.52213126,-10.990374,-25.469496,-0.13622029,5.412861,-2.9101133,2144.7305,-325.35373,11.0
2.7013516,-0.4804677,-11.533901,-23.754148,-0.047776274,5.503717,-2.843711,2144.7805,-325.45453,11.0
2.826485,-0.40945816,-12.612995,-22.289042,-0.09628437,5.734665,-2.8153365,2144.7695,-325.68695,11.0
2.948218,-0.43877143,-12.1567545,-23.108364,-0.058120828,5.7498956,-2.9628046,2144.6216,-325.67697,11.0
2.9637187,-0.31951708,-13.838269,-26.168568,-0.10740079,6.0169644,-2.7325191,2144.8032,-325.9792,11.0
3.1127543,-0.46461707,-11.716989,-23.482563,0.0043895952,5.792961,-3.1398566,2144.4397,-325.68942,11.0
3.1315916,-0.23759872,-14.785959,-28.523956,-0.045587923,6.3072324,-2.6539497,2144.8315,-326.27856,11.0
3.1369236,-0.33935812,-13.599375,-24.653208,-0.12713757,6.09989,-2.8961742,2144.628,-326.0332,11.0
3.1539953,-0.3947361,-12.7779665,-20.708822,-0.05531911,5.9864087,-3.0293932,2144.5159,-325.8988,11.0
3.1675975,-0.28580272,-14.240723,-23.263847,-0.08283128,6.2372603,-2.7933962,2144.706,-326.186,11.0
3.2852669,-0.21269168,-15.066883,-25.55843,-0.03888007,6.477578,-2.6852615,2144.7717,-326.44116,11.0
3.3320155,-0.35764852,-13.237235,-21.484642,-0.0081166,6.196131,-3.0758827,2144.4346,-326.0976,11.0
3.3532183,-0.26520014,-14.546439,-26.552814,-0.13548817,6.4216866,-2.8637545,2144.6055,-326.35583,11.0
3.4013875,-0.2305304,-14.996559,-25.342749,-0.17362417,6.5330033,-2.8034472,2144.646,-326.47577,11.0
3.5520508,-0.13306865,-16.017517,-22.719896,-0.13338582,6.8519034,-2.61457,2144.778,-326.82205,11.0
3.637672,-0.17174104,-15.499945,-25.432673,-0.019379515,6.845925,-2.7777176,2144.6182,-326.7885,11.0
3.6817136,-0.33658236,-13.733995,-28.369074,-0.22525421,6.496037,-3.270277,2144.1921,-326.36026,11.0
3.781733,-0.15500179,-15.755591,-22.393023,-0.09746599,6.999895,-2.8077388,2144.5625,-326.93518,11.0
