range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.219488,-1.1917571,-11.332124,-2.5257187,-12.323526,3.1620793,-12.899541,2155.1843,-1052.5176,11.0
16.284946,-1.097998,-11.725968,2.7529392,-11.287157,4.456103,-16.974033,2152.1372,-1055.5161,11.0
13.989049,-0.9204962,-12.917989,-5.8893013,-9.792319,6.8324237,-14.369608,2155.5352,-1056.4558,11.0
2.7349772,-1.1326547,-0.08304201,1.604126,-0.17310877,3.8653495,-3.434972,2163.9417,-1048.8597,11.0
2.9704094,-0.81862414,-4.6146445,-18.792027,0.014027961,4.7830677,-3.5233452,2164.2786,-1049.7181,11.0
3.0383983,-0.7633978,-5.4125876,-22.82412,0.011798421,4.962167,-3.5314472,2164.3523,-1049.8815,11.0
3.086918,-0.78475344,-5.0734596,-23.335468,0.045059554,4.9180837,-3.5999177,2164.2712,-1049.8732,11.0
3.5275884,-0.5107059,-8.7580805,-28.29945,0.06063933,5.920848,-3.5630028,2164.7583,-1050.7505,11.0
5.9972773,-0.33060482,-10.765903,-23.984049,0.14150685,8.178886,-4.861076,2164.623,-1053.3516,11.0
7.378448,-0.3214263,-10.7672205,-25.089642,0.23771341,9.220288,-5.770385,2164.2837,-1054.6918,11.0
9.913837,-0.24431662,-11.6313095,-25.962164,0.15553619,11.565598,-6.937623,2164.3047,-1057.3114,11.0
10.161576,-0.31441605,-10.680928,-21.510857,0.39786673,11.290943,-7.6309967,2163.5623,-1057.3805,11.0
13.346812,-0.2256316,-11.69087,-24.585926,0.27507073,14.388989,-8.902303,2163.8313,-1060.7184,11.0
14.09472,-0.20607728,-11.899839,-19.188778,0.24905445,15.146238,-9.142864,2163.9595,-1061.5026,11.0
15.914416,-0.26640415,-11.139412,-24.369495,0.4304233,16.005424,-10.983837,2162.707,-1063.102,11.0
15.960061,-0.21415323,-11.747379,-22.813091,0.326514,16.562273,-10.363117,2163.5125,-1063.3175,11.0
3.92231,-0.38900146,-10.244921,-20.60594,0.02084488,6.520972,-3.5816221,2165.0132,-1051.2941,11.0
4.005366,-0.35428095,-10.558478,-23.30172,0.093147166,6.67783,-3.5465398,2165.1155,-1051.4181,11.0
4.1634417,-0.31922805,-10.997695,-26.44585,0.030458344,6.8909354,-3.5544136,2165.205,-1051.6116,11.0
4.7373843,-0.19012891,-12.24232,-25.819242,0.05235275,7.698197,-3.4768786,2165.6396,-1052.2963,11.0
5.1881576,-0.12889439,-12.781903,-21.329632,0.043125656,8.241636,-3.4781723,2165.8845,-1052.7815,11.0
5.8117466,-0.06487936,-13.253484,-26.229673,0.074554816,8.957317,-3.49173,2166.1965,-1053.4258,11.0
6.0714054,-0.26988378,-11.233453,-19.659594,0.3016775,8.479842,-4.639419,2164.957,-1053.5195,11.0
6.2642536,-0.016015358,-13.543666,-14.065256,0.13168743,9.494618,-3.4371428,2166.4883,-1053.8801,11.0
6.2776847,0.11386307,-14.423887,-12.447984,0.013927214,9.814398,-2.6885846,2167.3005,-1053.8263,11.0
6.3264647,0.06692179,-14.147469,-13.182015,0.042251952,9.760018,-2.9834046,2167.0132,-1053.9114,11.0
6.396536,-0.12250655,-12.81262,-25.171612,0.06499768,9.2839365,-4.090661,2165.8103,-1053.9882,11.0
6.49983,-0.23026648,-11.822407,-23.386879,0.09949622,8.968996,-4.7182026,2165.1082,-1053.9915,11.0
6.7220197,-0.018528242,-13.8363695,-21.155191,-0.17808773,9.898973,-3.6523466,2166.4795,-1054.3381,11.0
6.8582387,0.10866639,-14.23392,-21.666573,0.17798525,10.353678,-2.9062622,2167.3506,-1054.4058,11.0
6.864375,-0.05262988,-13.4216175,-24.295258,-0.0034902215,9.920486,-3.9233766,2166.2476,-1054.48,11.0
7.1400084,-0.008863363,-13.585489,-25.724497,0.13797888,10.304498,-3.773789,2166.555,-1054.7546,11.0
7.9800057,0.02299433,-13.834946,-26.56712,0.09428306,11.168441,-3.9042447,2166.8296,-1055.584,11.0
9.462676,-0.22611085,-11.769702,-20.017181,0.1916974,11.322097,-6.518878,2164.5679,-1056.9048,11.0
10.292072,-0.039816387,-13.692261,-22.120865,-0.18205148,13.007944,-5.4161296,2166.3145,-1057.9087,11.0
10.838992,-0.15971826,-12.5963125,-22.75888,-0.03236249,12.8308,-6.7834616,2165.0151,-1058.3698,11.0
10.849141,-0.14158754,-12.754962,-16.118244,-0.03598262,12.948118,-6.625366,2165.209,-1058.4028,11.0
12.258682,-0.08141705,-13.181971,-20.899553,0.02127174,14.512891,-6.765575,2165.7925,-1059.8616,11.0
12.902707,-0.11844151,-12.878884,-24.575634,0.03192625,14.82855,-7.494906,2165.2852,-1060.4731,11.0
12.936371,0.07976625,-14.168249,-18.418463,0.09248787,15.983348,-5.2137704,2167.8418,-1060.4701,11.0
14.155114,0.0073387153,-13.793322,-14.806883,0.03654538,16.73331,-6.5860143,2166.9578,-1061.76,11.0
14.247149,-0.08950468,-13.020063,-23.027723,0.120831326,16.183468,-7.8493657,2165.5825,-1061.8418,11.0
14.269735,-0.03471709,-13.494323,-17.600683,0.05191552,16.576605,-7.17405,2166.3625,-1061.8866,11.0
14.9438305,-0.1711951,-12.192572,-17.212408,0.27110612,16.131062,-9.228723,2164.3289,-1062.4194,11.0
15.049077,-0.1327177,-12.691992,-22.072327,0.10131055,16.53873,-8.807065,2164.8894,-1062.592,11.0
15.132461,0.015284078,-13.76087,-24.318954,0.11984913,17.671715,-6.882874,2167.118,-1062.7312,11.0
15.5003805,-0.15126659,-12.359175,-24.61739,0.27755955,16.761827,-9.290965,2164.5588,-1063.0101,11.0
15.542729,-0.022202726,-13.514973,-21.888266,0.11819087,17.798204,-7.577711,2166.5557,-1063.1586,11.0
7.592458,0.17497732,-14.677966,-12.347994,0.035112478,11.194911,-2.6607378,2167.9504,-1055.0447,11.0
8.790739,0.21362954,-14.847457,-11.403949,0.011411952,12.4339285,-2.640322,2168.5295,-1056.1401,11.0
9.659976,0.22713374,-14.848382,-16.393024,0.05620059,13.30966,-2.7047596,2168.8687,-1056.9502,11.0
10.0824,0.1714103,-14.662733,-22.372572,0.035779983,13.591042,-3.338488,2168.431,-1057.488,11.0
11.218337,0.25242943,-15.007045,-21.717121,-0.024152642,14.889468,-2.7498577,2169.5437,-1058.3793,11.0
12.640083,0.2194571,-14.838657,-6.9378586,0.040271513,16.204384,-3.4180713,2169.543,-1059.8542,11.0
13.816405,0.25372395,-14.929971,-10.166977,0.05667145,17.447054,-3.2070003,2170.294,-1060.8667,11.0
15.108826,0.31604207,-15.041938,-14.045704,0.09542072,18.859913,-2.5108647,2171.5542,-1061.8113,11.0
28.198483,0.51732266,0.35640737,14.719437,15.577665,31.965715,1.5854304,2181.1401,-1071.6426,0.0
28.979828,0.50914294,0.36114216,6.3731265,15.59103,32.762737,1.4124138,2181.3467,-1072.4315,0.0
59.260693,0.48107278,1.4341315,15.149803,16.685886,63.061005,1.9591482,2195.551,-1099.1995,0.0
