range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.959943,0.60134256,-14.5294,-19.980658,2.8989363,19.60277,1.9239283,2094.406,-589.67505,11.0
2.2853744,-0.7909825,-5.8433075,-18.412613,0.012604674,4.629955,-2.851768,2092.3762,-574.0907,11.0
2.491643,-0.6645521,-8.056926,-22.779913,-0.14787738,4.988561,-2.9214036,2092.2437,-574.43115,11.0
2.5096555,-1.135786,-0.04484012,3.1746426,-0.16260035,3.8570502,-3.2096536,2092.1619,-573.26636,11.0
3.070926,-0.5399821,-9.862509,-19.275564,-0.053867247,5.580336,-3.2438219,2091.8208,-574.95593,11.0
3.488915,-0.59780777,-9.178098,-19.829273,-0.23408431,5.6442003,-3.6981921,2091.3625,-574.93774,11.0
8.239247,-0.44302118,-11.198519,-24.741852,-0.015082979,9.114681,-7.0461426,2087.4495,-577.7558,11.0
8.326401,-0.31558433,-12.462206,-26.357662,0.3664289,9.94228,-6.386372,2087.951,-578.68774,11.0
8.378,-0.52328944,-10.027349,-18.703255,0.02491206,8.668552,-7.560664,2087.0227,-577.22504,11.0
9.1608715,-0.4605442,-10.68371,-20.483128,0.2586828,9.577925,-7.857297,2086.5686,-578.06696,11.0
9.263961,-0.4008408,-11.671167,-21.983374,0.07827024,10.063835,-7.579928,2086.755,-578.59454,11.0
9.51804,-0.4578552,-10.980399,-19.542019,-0.00079673127,9.820833,-8.120347,2086.2666,-578.2591,11.0
9.545672,-0.37386546,-12.012463,-21.37796,0.088050775,10.441373,-7.614145,2086.654,-578.95996,11.0
9.575132,-0.33296964,-12.481931,-20.342367,0.13395505,10.739718,-7.3597784,2086.851,-579.2988,11.0
9.685528,-0.44573978,-11.048656,-20.20268,0.097605795,10.01676,-8.176881,2086.176,-578.44183,11.0
10.42509,-0.3437485,-12.441758,-19.989433,0.040304117,11.27182,-8.031263,2086.0955,-579.7027,11.0
10.433425,-0.29165947,-13.125673,-19.621197,-0.01061503,11.649696,-7.640965,2086.412,-580.1441,11.0
10.5738325,-0.38845205,-11.832652,-17.896124,0.07909837,11.037761,-8.464385,2085.711,-579.3952,11.0
