range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.692453,-0.9868701,-1.7799946,-3.3923225,0.44577953,5.728376,-13.254185,2106.682,-935.92303,11.0
12.879435,-0.8836796,-3.4247837,-3.0047894,0.3735372,7.05804,-13.176072,2107.1414,-937.17316,11.0
13.030559,-0.8637243,-3.9108474,-4.5613766,0.18742765,7.3467894,-13.255387,2107.149,-937.47253,11.0
6.8349886,-0.88000727,-11.296398,-22.849583,-7.44276,5.5814714,-7.314651,2112.3247,-934.06366,11.0
13.223996,-0.83524185,-4.3626356,-4.301447,0.16091104,7.759983,-13.335831,2107.1917,-937.8913,11.0
13.337381,-0.7558121,-5.3669086,-0.35699177,0.3221439,8.792223,-13.091889,2107.7236,-938.80884,11.0
13.5881,-0.70283914,-6.1132975,1.5556479,0.33355436,9.546354,-13.041063,2107.9907,-939.516,11.0
13.620119,-0.73861235,-5.8707323,-3.4478064,0.066223234,9.113681,-13.266085,2107.65,-939.16693,11.0
14.200103,-0.6147546,-7.5183525,-7.589287,0.14752288,10.913975,-13.0241375,2108.4026,-940.8202,11.0
14.286375,-0.5857475,-7.7619367,-8.58881,0.29281658,11.313456,-12.887966,2108.6484,-941.16315,11.0
14.579691,-0.58714837,-8.0063305,-0.86182785,0.029794632,11.449051,-13.148843,2108.438,-941.36847,11.0
14.977533,-0.52668184,-8.654772,-2.7156143,0.17053778,12.414697,-12.99405,2108.8657,-942.248,11.0
15.191663,-0.5072363,-8.953442,-2.001122,0.1189434,12.777827,-12.998739,2108.9663,-942.5969,11.0
2.1530936,-1.1397544,0.12969182,-8.4125,-0.012901095,3.848925,-2.853065,2116.094,-931.1142,11.0
2.191108,-1.1263303,-0.1670988,-8.498758,-0.101062745,3.878143,-2.891033,2116.0662,-931.15314,11.0
2.93998,-1.130516,-0.15229273,-13.9813175,-0.15131001,3.8720381,-3.6399553,2115.3477,-931.364,11.0
3.3600118,-0.51489216,-9.026312,-25.914928,-0.05079801,5.8115153,-3.4351907,2116.1047,-933.16125,11.0
3.3674443,-0.7752687,-5.4037714,-21.871422,0.0028255775,5.04419,-3.8523602,2115.4834,-932.5475,11.0
3.4146996,-0.7501371,-5.8211403,-23.485268,-0.05010309,5.1407557,-3.865413,2115.4988,-932.6437,11.0
3.46042,-0.71908885,-6.250771,-20.763844,-0.034552507,5.256859,-3.8659582,2115.532,-932.755,11.0
3.5290956,-0.6823308,-6.785057,-19.90694,-0.04956709,5.402276,-3.874256,2115.5662,-932.8966,11.0
3.5463963,-0.6553597,-7.1317143,-20.822956,-0.020959571,5.4952955,-3.8468611,2115.6191,-932.9777,11.0
3.5599058,-0.63861233,-7.356006,-20.720394,-0.014821595,5.5541945,-3.830916,2115.6516,-933.0295,11.0
3.6306944,-0.60715,-7.7164655,-20.189896,0.051996786,5.6874766,-3.8372395,2115.684,-933.1589,11.0
3.7084816,-0.56012034,-8.36571,-23.034489,0.026978794,5.875215,-3.8131566,2115.7615,-933.3316,11.0
3.8662045,-0.510961,-9.0277195,-17.61951,-0.0023973237,6.11787,-3.8384008,2115.8074,-933.57117,11.0
3.9538474,-0.4824004,-9.371537,-20.333359,0.011413113,6.259766,-3.8422973,2115.8447,-933.7081,11.0
4.0540843,-0.46101013,-9.656706,-19.991295,-0.010909113,6.3889546,-3.868594,2115.857,-933.8394,11.0
15.172,-0.47938186,-9.342483,-5.3270307,0.07782257,13.104917,-12.730008,2109.318,-942.8323,11.0
15.685287,-0.43139878,-9.81634,-3.1389382,0.18601637,14.00322,-12.664252,2109.6409,-943.6731,11.0
15.789256,-0.4072527,-10.128909,-9.049257,0.15772144,14.3582535,-12.493527,2109.9072,-943.96356,11.0
16.380066,-0.45980793,-9.869507,-12.263248,-0.20906737,14.093336,-13.49005,2108.8767,-943.99835,11.0
2.622164,-0.574091,-8.231631,-28.324183,-0.02249924,5.2540116,-2.9209177,2116.4358,-932.4788,11.0
3.1095145,-0.33552033,-11.065355,-27.864067,0.029788675,6.0886574,-2.8684478,2116.7275,-933.2626,11.0
4.4328713,-0.359462,-10.84179,-23.705048,-0.010353598,6.962222,-3.8664753,2116.025,-934.3876,11.0
4.5103617,-0.37934554,-10.370438,-21.36558,0.23726442,6.951771,-3.9839485,2115.9094,-934.41156,11.0
4.7360888,-0.31565017,-11.198225,-23.092165,0.11095797,7.319411,-3.9346578,2116.063,-934.7492,11.0
