range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.1605983,-1.0089254,-2.8118505,-6.4769077,0.08266253,4.506905,-5.8198915,1904.419,514.6571,11.0
5.2117524,-1.0346148,-2.334472,-5.5028763,-0.03225416,4.3802853,-5.8857174,1904.2914,514.5933,11.0
5.298256,-0.975529,-3.7493837,-7.0480804,-0.08779862,4.699305,-5.931356,1904.6096,514.54266,11.0
5.528819,-0.83708614,-6.7520723,-12.2723255,0.03633593,5.480798,-5.985911,1905.3901,514.4759,11.0
5.72206,-0.7591446,-8.540902,-11.65655,-0.045540202,5.958315,-6.023443,1905.8671,514.43085,11.0
5.78,-0.76715225,-8.30055,-11.9243145,0.02164469,5.9364343,-6.094147,1905.844,514.3605,11.0
13.008794,-0.52682006,-13.424714,-22.662033,-0.1863837,11.288738,-11.379071,1911.1128,508.9923,11.0
14.043798,-0.51728404,-13.569371,-19.900562,-0.14993323,11.989355,-12.151719,1911.8013,508.20877,11.0
15.138743,-0.51804847,-13.112327,-15.8448715,0.2926388,12.613733,-13.051264,1912.4115,507.29956,11.0
16.505001,-0.5101708,-13.488607,-8.523827,0.06513059,13.509532,-14.090355,1913.2909,506.24655,11.0
5.873757,-0.7364142,-9.136816,-16.624374,-0.15291011,6.1375875,-6.114205,1906.0448,514.3373,11.0
5.945767,-0.7255693,-9.372067,-13.758599,-0.15669216,6.2248096,-6.1552563,1906.1315,514.29486,11.0
6.3341174,-0.55873406,-12.797017,-16.574543,-0.17345661,7.3093715,-6.012521,1907.218,514.4206,11.0
6.4193425,-0.58075154,-12.328152,-16.886751,-0.13625276,7.236403,-6.1596575,1907.1428,514.2746,11.0
6.5475016,-0.535967,-13.085932,-12.415451,-0.022450812,7.5496645,-6.108896,1907.4568,514.32043,11.0
6.6328487,-0.50954133,-13.68473,-15.552002,-0.11913917,7.741235,-6.078727,1907.6488,514.3476,11.0
6.6567736,-0.6517191,-10.776314,-18.590176,-0.014916021,6.9510202,-6.595611,1906.8506,513.8432,11.0
6.840715,-0.45682046,-14.620834,-14.169933,-0.082146816,8.14963,-6.0286455,1908.058,514.3913,11.0
7.3161616,-0.42604986,-15.14852,-19.954046,-0.060385853,8.620932,-6.2551556,1908.5256,514.1574,11.0
7.358321,-0.43468,-14.980347,-14.756637,-0.044895217,8.599971,-6.3282833,1908.5035,514.08466,11.0
7.5868907,-0.39087924,-15.750051,-19.292326,-0.051426135,8.996619,-6.283552,1908.9009,514.12317,11.0
7.7463427,-0.30425224,-17.198296,-16.112719,-0.08032685,9.578143,-5.92577,1909.4879,514.47174,11.0
7.7700353,-0.30492276,-17.189846,-15.484278,-0.08238343,9.592116,-5.9455976,1909.5016,514.4517,11.0
7.881992,-0.3165547,-17.055683,-17.000912,-0.13170019,9.612421,-6.088455,1909.5197,514.30853,11.0
7.903901,-0.3414572,-16.598906,-19.483421,-0.075395174,9.492078,-6.245391,1909.3969,514.1535,11.0
7.9410925,-0.40324083,-15.525185,-17.3462,-0.038957123,9.1637745,-6.610239,1909.0629,513.7939,11.0
7.980033,-0.4517843,-14.536437,-22.941803,0.093132965,8.895307,-6.890849,1908.79,513.5175,11.0
8.118096,-0.27847147,-17.595047,-16.283066,-0.079003036,9.991744,-6.020263,1909.9,514.3708,11.0
8.329711,-0.25371644,-18.00259,-13.115835,-0.115261845,10.284776,-6.0015416,1910.1932,514.38495,11.0
8.956157,-0.294057,-17.332806,-21.678642,-0.056039896,10.53245,-6.6742086,1910.4304,513.70844,11.0
9.133667,-0.26222354,-17.833797,-19.196041,-0.07283666,10.8551655,-6.5729494,1910.7546,513.8046,11.0
12.325372,-0.5016151,-13.812061,-20.779202,-0.09769732,11.151229,-10.637443,1910.9869,509.73602,11.0
13.003136,-0.49336466,-14.003769,-18.400618,-0.13546093,11.638403,-11.120076,1911.4666,509.2458,11.0
13.367779,-0.4954838,-13.877606,-17.871954,-0.048749268,11.833812,-11.429205,1911.6571,508.93365,11.0
14.445507,-0.44568205,-14.476026,-15.495363,0.263169,13.04316,-11.850884,1912.8596,508.49304,11.0
14.609911,-0.41342273,-15.117385,-14.255411,0.1921178,13.506593,-11.672363,1913.3258,508.66428,11.0
14.689259,-0.47030544,-14.244476,-17.725126,0.049051158,12.916108,-12.265519,1912.7261,508.08047,11.0
14.731105,-0.35515878,-16.328676,-15.844238,-0.029895607,14.214341,-11.178219,1914.0413,509.14728,11.0
15.08943,-0.37711906,-15.863507,-13.073431,0.06872227,14.227963,-11.6634035,1914.0472,508.66193,11.0
15.270513,-0.32762405,-16.697212,-14.257055,0.0500384,14.888458,-11.262276,1914.714,509.05267,11.0
15.536584,-0.30173784,-17.099873,-12.150362,0.057425477,15.355007,-11.152284,1915.1821,509.15533,11.0
15.5400715,-0.3408268,-16.399021,-15.290706,0.13475408,14.9402485,-11.595959,1914.7605,508.7182,11.0
15.966097,-0.4444842,-14.721118,-17.174082,0.039530728,14.024571,-13.012504,1913.8228,507.3162,11.0
16.044525,-0.26892436,-17.594814,-14.3025465,0.0657048,16.078552,-11.09874,1915.9065,509.1975,11.0
16.10784,-0.48168704,-14.028608,-12.328823,0.05597472,13.645694,-13.494635,1913.4363,506.84006,11.0
16.258121,-0.37374008,-15.729869,-16.40958,0.2592661,15.070824,-12.474716,1914.8773,507.83752,11.0
16.43394,-0.3129964,-16.771809,-16.69587,0.20854658,15.89369,-11.892172,1915.7091,508.40707,11.0
16.620571,-0.36135274,-16.101612,-13.753338,0.0945699,15.468978,-12.594328,1915.2734,507.71167,11.0
16.695822,-0.4031307,-15.598738,-17.891222,-0.11060773,15.012337,-13.124807,1914.8086,507.18842,11.0
8.898909,-0.21941105,-18.471973,-17.654144,-0.08828834,10.914025,-6.1250625,1910.8206,514.2515,11.0
9.395113,-0.17514342,-19.083944,-18.290358,-0.09180981,11.553526,-6.092385,1911.4604,514.2742,11.0
9.575307,-0.1936815,-18.779518,-17.648815,-0.037723985,11.59786,-6.340214,1911.5009,514.0257,11.0
9.660029,-0.1544949,-19.36696,-12.826276,-0.10367321,11.883252,-6.0799255,1911.7903,514.2815,11.0
9.714795,-0.12364759,-19.759462,-20.263851,-0.10642759,12.09177,-5.8589926,1912.0023,514.49915,11.0
10.200077,-0.10904001,-19.932934,-17.666767,-0.1018382,12.581171,-5.989873,1912.4896,514.3606,11.0
10.257117,-0.1566154,-19.349571,-6.470437,-0.113753624,12.367038,-6.4305115,1912.2686,513.92334,11.0
10.621555,-0.085438244,-20.207552,-13.267164,-0.09771777,13.069007,-5.9926014,1912.9773,514.3502,11.0
10.731865,-0.13025239,-19.613796,-19.924915,-0.042650487,12.915738,-6.4590387,1912.8168,513.8862,11.0
10.76191,-0.06616914,-20.447617,-17.151915,-0.11851193,13.292289,-5.88176,1913.2023,514.4575,11.0
10.920034,-0.15792197,-19.334518,-16.126701,-0.11566954,12.908869,-6.8127027,1912.8043,513.5327,11.0
11.661314,-0.03432946,-20.822891,-10.647284,-0.1480483,14.254136,-5.986604,1914.1624,514.33765,11.0
11.667746,-0.080162935,-20.277895,-17.752176,-0.10728534,14.006595,-6.46046,1913.9075,513.86774,11.0
11.863195,-0.057543218,-20.503239,-17.661005,-0.0784173,14.306396,-6.322119,1914.2094,514.00134,11.0
12.600015,-0.012782928,-21.00977,-14.79064,-0.11282815,15.211293,-6.168867,1915.1166,514.1404,11.0
12.873344,0.010105773,-21.23331,-10.730879,-0.11106481,15.5823765,-6.0206094,1915.49,514.28284,11.0
13.340622,-0.031816076,-20.788605,-12.272299,-0.08735772,15.766125,-6.718005,1915.6627,513.58264,11.0
13.440017,-0.019055568,-20.94913,-16.325827,-0.11584871,15.931218,-6.609293,1915.8295,513.6887,11.0
13.860011,0.016496632,-21.18024,-15.428174,0.0029423898,16.51718,-6.3476286,1916.4196,513.94116,11.0
14.202271,0.046473462,-21.581661,-8.851548,-0.12423447,16.997364,-6.0957584,1916.9036,514.1855,11.0
14.434207,0.028139701,-21.377048,-14.818032,-0.08507392,17.109129,-6.427731,1917.0101,513.8518,11.0
15.796663,0.08995246,-21.934628,-7.8662515,-0.11375652,18.719254,-6.0607076,1918.6259,514.19354,11.0
56.378117,0.50443184,-22.604065,-3.20081,0.5454538,60.106876,3.1446035,1960.1526,522.7489,11.0
66.90813,0.51773036,-23.19345,-5.929829,-0.06683252,70.5458,4.7499566,1970.6155,524.1904,11.0
93.13607,0.5038028,-23.202034,11.716076,-0.05153344,96.78324,5.5927954,1996.8629,524.6218,11.0
36.26907,0.59973043,-21.736122,-9.863024,1.1591406,39.645107,5.2052093,1939.7257,525.13,11.0
38.252354,0.60291845,-22.928139,-5.4904313,-0.044991408,41.581882,5.648411,1941.6692,525.5428,11.0
45.17422,0.5847564,-22.403921,-3.0102339,0.5451321,48.536568,5.986902,1948.6283,525.7722,11.0
48.514923,0.5272223,-22.098925,9.807327,1.0088468,52.174026,3.7105372,1952.2296,523.43915,11.0
50.084164,0.57681245,-23.051634,-2.4073243,-0.07613225,53.44975,6.319982,1953.5461,526.02826,11.0
51.39242,0.57260877,-23.07404,-2.7487807,-0.08512882,54.774925,6.289386,1954.8706,525.97687,11.0
52.5385,0.56972957,-23.079994,3.2836747,-0.08213384,55.930714,6.295362,1956.0264,525.9647,11.0
53.141243,0.57632947,-22.966557,8.878794,0.010506271,56.480244,6.723061,1956.5825,526.3838,11.0
54.09123,0.5645984,-23.091488,17.000074,-0.07815011,57.505863,6.226927,1957.6002,525.87164,11.0
54.645267,0.55988103,-22.246891,4.008185,0.78014123,58.08775,6.042142,1958.1792,525.67773,11.0
55.355793,0.56177986,-23.095806,23.637365,-0.074224606,58.779778,6.2341027,1958.8741,525.8588,11.0
58.063503,0.552553,-23.116083,17.220894,-0.068794005,61.53082,6.0414553,1961.6218,525.62305,11.0
59.00971,0.546242,-23.126394,5.031467,-0.062651604,62.512695,5.781291,1962.5995,525.34753,11.0
64.34242,0.53334796,-23.154627,-3.0279126,-0.060123984,67.89895,5.5418277,1967.9813,525.0237,11.0
68.05001,0.5279634,-23.220093,-5.647656,-0.11388059,71.62361,5.536712,1971.7054,524.96014,11.0
94.14233,0.53405184,-23.128038,12.384411,-0.035115674,97.55185,8.4986515,1997.677,527.51526,11.0
27.517445,0.6666489,-22.6001,-7.7184353,-0.0077614877,30.649902,5.5857697,1930.7375,525.65155,11.0
29.124449,0.690586,8.933029,-6.8687057,31.392366,32.047062,6.6296062,1932.1509,526.67334,11.0
