range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.699253,-1.0857091,-11.778997,-1.4312229,-10.794539,4.3830023,-11.386463,1726.0848,509.85007,11.0
6.0359616,-0.9148417,-4.884301,-9.548668,-0.14933516,5.1758647,-6.5907836,1727.0685,514.6103,11.0
6.28513,-0.80505556,-7.1864743,-13.441671,-0.10775452,5.894007,-6.6469045,1727.7838,514.5256,11.0
6.4465823,-0.75420105,-8.244139,-14.510655,-0.10696683,6.2536216,-6.685733,1728.1416,514.4724,11.0
6.599044,-0.7260595,-8.939256,-18.394066,-0.22523475,6.481669,-6.755925,1728.3667,514.3932,11.0
7.024829,-0.71264124,-9.145361,-20.710262,-0.15869145,6.7370744,-7.1086397,1728.6078,514.0305,11.0
10.49951,-0.80133885,-7.31477,-13.168889,-0.15803967,7.2947736,-10.621796,1729.0248,510.49792,11.0
10.685688,-0.81129277,-6.8407393,-11.845535,0.10684748,7.254996,-10.832026,1728.9767,510.28943,11.0
10.840162,-0.62792546,-10.7789545,-16.349838,-0.110268034,9.120532,-10.178182,1730.8668,510.86832,11.0
10.883136,-0.68126214,-9.346125,-17.434261,0.27174053,8.626577,-10.483782,1730.3611,510.58267,11.0
11.081753,-0.5837308,-11.58681,-18.671206,-0.070277564,9.660601,-10.142366,1731.4078,510.88254,11.0
11.647035,-0.54599226,-12.155829,-9.764397,0.06695519,10.326579,-10.386938,1732.0636,510.61157,11.0
11.797097,-0.66041034,-10.025769,-10.065944,0.006333844,9.246875,-11.195384,1730.9525,509.84686,11.0
11.869672,-0.6890941,-9.466529,-10.541267,-0.0053424393,8.974928,-11.411052,1730.6721,509.64224,11.0
11.876798,-0.62251806,-10.504538,-14.029556,0.26903778,9.67966,-11.053254,1731.3906,509.97162,11.0
12.073067,-0.6677526,-9.74869,-11.749316,0.13804159,9.2938795,-11.48109,1730.988,509.5595,11.0
12.215562,-0.56846607,-11.782594,-9.198214,0.021641223,10.4122095,-11.009631,1732.1243,509.98596,11.0
12.600024,-0.6349655,-10.363547,-14.161355,0.16811348,9.89685,-11.759704,1731.5793,509.25705,11.0
13.026145,-0.55279213,-11.974026,-18.385685,0.1227609,11.018442,-11.582884,1732.7072,509.38898,11.0
14.539955,-0.525257,-12.604925,-21.714417,-0.0014398367,12.181763,-12.623027,1733.828,508.30322,11.0
6.717834,-0.67533183,-9.869068,-16.20813,-0.13295941,6.838028,-6.721681,1728.7241,514.41315,11.0
6.9666743,-0.6150226,-10.9652,-18.275028,-0.04675308,7.3191113,-6.747239,1729.2037,514.3684,11.0
7.212353,-0.575788,-11.781916,-23.602213,-0.11534226,7.683905,-6.8152094,1729.5656,514.28595,11.0
7.2550826,-0.563473,-12.061042,-23.263643,-0.16329384,7.7820215,-6.803603,1729.6641,514.29364,11.0
7.3662744,-0.5335728,-12.486539,-23.71511,-0.035089765,8.0256195,-6.775328,1729.9086,514.31213,11.0
7.423155,-0.521454,-12.82483,-22.240002,-0.15210444,8.131669,-6.7709203,1730.0148,514.3123,11.0
7.588133,-0.5015145,-13.118663,-18.695484,-0.08592752,8.349471,-6.817549,1730.2305,514.257,11.0
7.721039,-0.47290048,-13.649805,-21.557144,-0.109529406,8.604323,-6.7914557,1730.4862,514.27295,11.0
8.139831,-0.4430879,-14.113553,-11.061337,-0.056275953,9.0508585,-6.9699144,1730.9253,514.0768,11.0
8.176384,-0.42953762,-14.290496,-14.381506,-0.002335459,9.159029,-6.9268417,1731.035,514.11554,11.0
8.2735195,-0.4739896,-13.504723,-16.505787,0.016434794,8.936693,-7.232865,1730.8007,513.8186,11.0
8.448384,-0.3710477,-15.259319,-18.203548,-0.005180427,9.702055,-6.802917,1731.5826,514.21765,11.0
8.943598,-0.32849857,-15.907684,-9.122881,0.016567823,10.313709,-6.891735,1732.1902,514.1045,11.0
9.559833,-0.27271384,-16.761826,-18.594433,-0.0028640802,11.116666,-6.9234395,1732.9912,514.0408,11.0
9.632991,-0.25842923,-17.01324,-21.528778,-0.048823263,11.261029,-6.8659773,1733.1378,514.09247,11.0
10.092551,-0.23192702,-17.398619,-14.339153,-0.06221835,11.782575,-6.9523916,1733.6555,513.9853,11.0
10.394498,-0.2648172,-16.926933,-18.599762,-0.053968985,11.803431,-7.404289,1733.6583,513.5329,11.0
10.569691,-0.2612107,-16.942806,-17.665974,-0.018124819,11.961846,-7.4881105,1733.8132,513.4428,11.0
10.920044,-0.23800169,-17.31973,-19.822514,-0.067527786,12.390897,-7.516976,1734.2408,513.39685,11.0
11.833108,-0.49278718,-13.26905,-11.775602,-0.08036356,10.943974,-10.178384,1732.6888,510.79532,11.0
12.241011,-0.5038182,-12.925447,-12.019825,0.065955594,11.079563,-10.585356,1732.808,510.38327,11.0
12.405073,-0.5083564,-12.586051,-13.495712,0.32373014,11.130787,-10.750945,1732.8527,510.21576,11.0
12.460606,-0.46453312,-13.638607,-12.564402,0.04800761,11.5986185,-10.466292,1733.3314,510.48154,11.0
12.658203,-0.48042813,-13.462368,-13.208172,-0.054556157,11.562653,-10.744862,1733.2844,510.20462,11.0
