range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.79119,-1.162039,-14.672089,8.971264,-15.201193,3.3720767,-18.484497,2075.1655,-582.08344,11.0
14.562958,-0.9862269,-11.413232,-2.3465958,-8.857457,6.012985,-15.10293,2078.0647,-585.2465,11.0
16.842474,-0.8818301,-4.400735,2.1179447,-0.044426017,8.072254,-17.007233,2075.8464,-586.963,11.0
17.039215,-0.84718394,-4.8187103,-2.245102,0.12561022,8.69037,-17.040207,2075.7117,-587.5672,11.0
7.037298,-0.7299714,-6.861612,-12.814126,0.02393364,6.630494,-7.1689973,2085.7876,-587.1659,11.0
11.491065,-0.69882905,-15.906044,-18.795017,-8.519551,8.710598,-11.117114,2081.55,-588.56537,11.0
16.449875,-0.53071034,-9.76514,-12.485458,0.18999353,13.20118,-14.240336,2077.7283,-592.4785,11.0
17.515104,-0.729156,-7.0072594,-6.551732,-0.10851135,10.768598,-16.795034,2075.6104,-589.6574,11.0
2.4790342,-1.1267476,-0.11896962,7.3102226,-0.027077384,3.8794925,-3.1789575,2090.1772,-585.11163,11.0
3.1809027,-0.55075115,-9.737184,-21.231148,-0.07486573,5.6134667,-3.3539586,2089.7183,-586.79285,11.0
3.31424,-0.5705623,-9.518597,-21.228876,-0.14955191,5.631832,-3.5008566,2089.5703,-586.78674,11.0
3.3742971,-0.60411495,-8.998552,-18.200352,-0.13452958,5.5672626,-3.6105216,2089.473,-586.70496,11.0
3.3887243,-0.5952995,-9.106271,-18.592728,-0.108571105,5.6002626,-3.6077378,2089.4702,-586.7379,11.0
6.9339986,-0.44694903,-11.210862,-23.468592,-0.076496385,8.26123,-6.058125,2086.614,-588.9577,11.0
7.243056,-0.5728807,-9.390754,-20.662798,-0.056271937,7.718022,-6.830051,2085.9424,-588.29443,11.0
7.9531126,-0.39594632,-11.874229,-26.383383,-0.059559073,9.214839,-6.5802813,2085.9414,-589.81195,11.0
8.102666,-0.41267118,-11.684162,-23.60673,-0.08927641,9.214579,-6.7812567,2085.7432,-589.7785,11.0
8.238357,-0.47175786,-10.803305,-18.838146,-0.01043461,8.929622,-7.1938014,2085.3835,-589.4293,11.0
8.496526,-0.34096223,-12.570719,-17.340786,-0.057105638,9.917314,-6.6581798,2085.7485,-590.49194,11.0
8.596462,-0.30170724,-12.987714,-22.837137,0.0018762392,10.220417,-6.4831014,2085.871,-590.81976,11.0
8.608036,-0.35738719,-12.025534,-19.91534,0.283158,9.89684,-6.8363543,2085.5762,-590.4423,11.0
8.856426,-0.2852929,-13.296044,-24.607292,-0.11331892,10.50967,-6.54963,2085.7578,-591.09406,11.0
9.220999,-0.25919262,-13.572444,-21.727943,-0.08995064,10.939988,-6.607672,2085.6294,-591.5089,11.0
9.240043,-0.33924657,-12.524576,-25.302732,0.010247981,10.458486,-7.168259,2085.1562,-590.9414,11.0
9.240042,-0.3025013,-13.099588,-21.407923,-0.11943046,10.691655,-6.9214835,2085.361,-591.21216,11.0
9.267893,-0.36406365,-12.230678,-20.63379,-0.006235547,10.315346,-7.349989,2085.0005,-590.77026,11.0
10.697555,-0.28546315,-13.056861,-15.076083,0.123879425,11.8908415,-7.7670546,2084.329,-592.2552,11.0
11.5480385,-0.24748395,-13.527383,-20.976606,0.086615205,12.812733,-7.994228,2083.9526,-593.12695,11.0
11.923379,-0.21185577,-13.901595,-16.845032,0.10100292,13.366123,-7.897262,2083.957,-593.6887,11.0
12.597139,-0.23912944,-13.643006,-18.172276,0.06368456,13.692193,-8.575017,2083.2346,-593.8984,11.0
16.724527,-0.4810719,-10.652252,-10.934525,0.0106831025,14.028509,-13.978225,2077.85,-593.33777,11.0
2.530076,-0.5212456,-10.046264,-25.052519,0.045774892,5.3163686,-2.7688828,2090.3442,-586.5965,11.0
2.6567717,-0.4860665,-10.670482,-22.594578,-0.077605054,5.4647613,-2.8173513,2090.272,-586.7348,11.0
2.728867,-0.50696105,-10.366775,-23.49751,-0.06982852,5.4625106,-2.9087722,2090.1821,-586.7175,11.0
2.8039532,-0.41046724,-11.634545,-23.745846,-0.010510432,5.7176023,-2.8003492,2090.247,-586.987,11.0
2.8060257,-0.42829543,-11.389137,-21.7019,-0.002504698,5.681209,-2.8347082,2090.2192,-586.94543,11.0
2.9215922,-0.356917,-12.364655,-20.911066,-0.050050486,5.9099,-2.7817328,2090.2336,-587.17975,11.0
3.0914278,-0.3189372,-12.788064,-24.264463,-0.004969998,6.111139,-2.818797,2090.1638,-587.3721,11.0
3.3486552,-0.26993,-13.32946,-20.570988,0.03081212,6.407952,-2.872886,2090.0615,-587.6559,11.0
3.5251002,-0.21914206,-14.0074625,-23.49092,-0.08290697,6.6548696,-2.8482635,2090.045,-587.9035,11.0
3.5552914,-0.24509819,-13.746183,-24.90604,-0.105618194,6.6216254,-2.9390898,2089.961,-587.8557,11.0
3.5757663,-0.19123143,-14.184918,-21.840147,0.034540035,6.7547493,-2.799174,2090.077,-588.01013,11.0
3.9336345,-0.116095334,-14.999867,-20.267815,-0.04218241,7.2088213,-2.7637045,2090.0369,-588.4638,11.0
4.5637093,-0.09567697,-15.267826,-19.272142,-0.12394806,7.7932963,-3.0144374,2089.693,-588.99884,11.0
4.6078424,-0.086870685,-15.304893,-19.136946,-0.08265499,7.8517575,-3.0017562,2089.6958,-589.0586,11.0
4.663267,-0.16037676,-14.581172,-13.025415,-0.048603565,7.717789,-3.3198328,2089.4043,-588.87396,11.0
4.8605566,-0.21388096,-14.074246,-3.5773952,-0.09326546,7.729214,-3.6418004,2089.085,-588.83203,11.0
5.6473446,0.08049584,-16.466604,-16.272741,0.014090519,9.153857,-2.6666148,2089.8115,-590.39813,11.0
6.4469643,0.026680628,-16.133615,-18.896744,-0.008766935,9.773916,-3.2668931,2089.117,-590.9106,11.0
6.5770597,-0.018585963,-15.846372,-10.741049,-0.057040848,9.768577,-3.5890205,2088.8,-590.8521,11.0
6.6526093,0.11008816,-16.659405,-18.523392,-0.0033083744,10.162015,-2.8311543,2089.4827,-591.3653,11.0
7.3500032,0.048769914,-16.275457,-26.248112,0.0011642531,10.665283,-3.4768088,2088.7627,-591.755,11.0
7.5599947,0.12983288,-16.840199,-22.910414,-0.07517315,11.068001,-2.9799678,2089.1863,-592.23425,11.0
8.437973,0.08475229,-16.575153,-6.221511,-0.068337135,11.782247,-3.604721,2088.4521,-592.8355,11.0
11.802938,0.0035560685,-15.7423525,-23.376837,0.2151817,14.575491,-5.6484947,2085.975,-595.25287,11.0
12.116235,-0.06258524,-15.379239,-17.051413,0.05295865,14.500128,-6.495759,2085.1519,-595.03864,11.0
12.180039,-0.1638845,-14.499981,-15.226586,-0.0023171667,13.912138,-7.578073,2084.1816,-594.27997,11.0
12.558809,-0.16604324,-14.51496,-10.664892,-0.038866267,14.209401,-7.8143225,2083.8994,-594.5341,11.0
12.721545,-0.12289946,-14.793914,-9.084821,0.10033589,14.644572,-7.4476457,2084.1892,-595.02386,11.0
12.834054,-0.061784197,-15.448499,-17.595625,-0.009529887,15.13541,-6.8300953,2084.7173,-595.61,11.0
12.889879,-0.18014173,-14.222482,-13.277038,0.111087844,14.37823,-8.150894,2083.5396,-594.6451,11.0
13.077852,-0.02831087,-15.747873,-17.50807,-0.034869887,15.5522175,-6.5585213,2084.9163,-596.0659,11.0
13.159121,0.14297317,-16.8956,-8.2917185,-0.061700314,16.457495,-4.503369,2086.7937,-597.29816,11.0
13.440038,-0.13563406,-14.700618,-15.086801,0.07305577,15.161964,-7.9732537,2083.5854,-595.4474,11.0
13.965118,0.0022342983,-15.934271,-19.91421,0.013441177,16.530712,-6.5717626,2084.7417,-597.0288,11.0
14.123785,-0.026797913,-15.7981415,-20.176466,-0.07316559,16.49689,-7.007959,2084.317,-596.9234,11.0
15.121725,0.01925985,-16.106764,-17.180065,-0.034671936,17.68637,-6.8235655,2084.3025,-598.12695,11.0
15.679669,0.008032529,-15.838933,-18.19356,0.15165883,18.12433,-7.210063,2083.8489,-598.4951,11.0
6.929035,0.13766776,-16.835876,-18.431189,-0.029436037,10.482588,-2.7378569,2089.5217,-591.6969,11.0
7.622484,0.18298194,-17.057022,-19.54268,-0.03136565,11.23944,-2.6094842,2089.5234,-592.46454,11.0
8.647256,0.19286469,-17.089462,-26.063574,-0.020624867,12.252536,-2.7833583,2089.1846,-593.435,11.0
9.834721,0.2446517,-17.340574,-17.763996,-0.07280913,13.514876,-2.5721867,2089.1843,-594.7149,11.0
10.329502,0.15430354,-16.944496,-6.497426,-0.05354319,13.781834,-3.5732954,2088.1528,-594.81287,11.0
10.95815,0.2469552,-17.28703,-22.130993,-0.011487842,14.622539,-2.7612624,2088.815,-595.7761,11.0
12.123746,0.26988417,-17.38597,-16.272186,-0.03802645,15.8164835,-2.7069166,2088.6714,-596.96265,11.0
12.309501,0.20853631,-17.154243,-5.069777,-0.020351058,15.851911,-3.4781084,2087.9048,-596.87024,11.0
13.425601,0.2849856,-17.370594,-18.493553,0.020054292,17.13243,-2.7222261,2088.439,-598.258,11.0
14.264816,0.22411881,-17.234102,-5.774151,-0.039696943,17.805256,-3.7024713,2087.361,-598.7597,11.0
15.226406,0.26623225,-17.349312,-6.188713,-0.012290855,18.867035,-3.27534,2087.607,-599.87744,11.0
22.34223,0.46763626,0.5676254,14.334088,18.158813,26.191181,0.0025606155,2089.6301,-607.64233,0.0
74.43557,0.49839303,-17.40086,15.095711,0.16642028,78.151596,3.9274547,2084.92,-659.5375,11.0
77.9667,0.4471122,-17.574692,10.580052,0.02319571,81.822044,0.15188915,2080.59,-662.534,11.0
57.287033,0.6252391,0.38325754,7.270541,17.676865,60.126328,10.065908,2093.951,-642.7735,11.0
21.334824,0.8835767,-15.04433,2.8299522,0.8421529,23.095026,8.52976,2098.5518,-605.997,11.0
25.541,0.89823496,-1.002066,7.4989586,14.771729,26.722794,10.685756,2100.0789,-609.931,11.0
18.454412,-0.34958482,-12.6066065,-13.231773,-0.20015346,16.90438,-13.754098,2077.5962,-596.2111,11.0
19.065174,-0.29154068,-13.257242,-12.547871,-0.14761385,18.09575,-13.381652,2077.7668,-597.4477,11.0
19.784414,-0.24303004,-13.723795,-14.7830305,-0.060262393,19.253574,-13.128233,2077.8254,-598.6315,11.0
16.380013,0.020142913,-15.764373,-19.612068,0.31404352,18.842722,-7.319883,2083.6218,-599.1855,11.0
17.371294,0.028511198,-16.170336,-11.346055,-0.032609534,19.807636,-7.5872917,2083.1987,-600.093,11.0
18.060013,0.021724066,-16.245083,-18.444847,-0.15537377,20.390932,-7.9727163,2082.7224,-600.6046,11.0
20.921843,0.048565824,-16.162771,-17.573566,0.11248438,23.229681,-8.608162,2081.6267,-603.29944,11.0
