range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.59819,-1.1294137,-14.171993,-3.609354,-14.199693,3.9410622,-16.29798,2154.1787,284.56085,11.0
12.763657,-0.8060068,12.58742,-11.496866,18.447702,7.9791117,-12.780723,2156.761,279.86954,11.0
15.556761,-0.5257925,-10.56397,-19.587265,-0.07268091,12.7568865,-13.461592,2155.0837,275.34433,11.0
16.392807,-0.50261176,-10.946133,-20.906548,-0.10383233,13.544194,-13.926507,2154.4626,274.6733,11.0
2.1683629,-1.1027348,-0.6055049,-4.563656,-0.13908142,3.9291067,-2.8672614,2167.3074,281.72833,11.0
7.5098643,-0.38344404,-12.485858,-26.086704,0.06498278,8.985422,-6.1889086,2162.9902,277.4901,11.0
8.754024,-0.36311895,-12.660062,-26.470188,0.1650474,9.963353,-6.9755096,2162.0144,276.70096,11.0
8.773853,-0.26675075,-13.907027,-26.555328,0.14451143,10.553987,-6.371952,2162.4792,275.99588,11.0
8.969197,-0.34327644,-13.018429,-22.717514,0.06932676,10.239716,-7.0044208,2161.9275,276.43698,11.0
8.96922,-0.2902136,-13.72375,-25.291561,0.04078229,10.565127,-6.657196,2162.198,276.0454,11.0
9.295734,-0.2520827,-14.122636,-20.037127,0.10440824,11.039534,-6.604657,2162.149,275.57065,11.0
9.660045,-0.3282359,-13.157251,-26.066854,0.12616117,10.832455,-7.385906,2161.4292,275.93848,11.0
16.438168,-0.45545954,-11.557774,-18.367996,-0.019651994,14.185351,-13.490641,2154.753,273.9544,11.0
16.592117,-0.44855753,-11.875953,-19.87409,-0.23809418,14.370912,-13.53819,2154.6672,273.7831,11.0
1.8895451,-0.82675236,-5.6185837,-19.826107,-0.124065,4.4325666,-2.5007076,2167.5588,281.15866,11.0
2.0228927,-0.77073413,-6.4947786,-19.410765,-0.018478593,4.579947,-2.5904422,2167.44,281.03363,11.0
2.1438897,-0.5742402,-9.915047,-23.131039,-0.17534995,4.9994774,-2.5159996,2167.4238,280.60785,11.0
