range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.1027865,0.8438628,-13.970479,-23.220034,0.14585154,8.544584,1.3231418,2110.2683,-896.00946,11.0
15.569894,0.74372363,0.87358266,1.5490742,15.525733,18.699383,4.01321,2115.3352,-905.21173,0.0
12.567299,-1.1201336,-0.27296805,0.5869484,-0.07748306,4.0419307,-13.265982,2095.0232,-895.17017,11.0
12.63996,-1.0259596,-1.1853334,1.3498192,0.45400614,5.2306447,-13.265426,2095.3113,-896.3234,11.0
12.736907,-0.9842429,-2.0705326,-1.8990841,0.20451076,5.768011,-13.293184,2095.4143,-896.85156,11.0
13.042854,-0.9059608,-3.539546,-0.9797783,-0.08314527,6.816329,-13.403392,2095.561,-897.8954,11.0
13.241991,-0.8238676,-4.6000867,-1.8534155,0.07231883,7.908953,-13.307788,2095.9182,-898.93243,11.0
13.384785,-0.78801006,-4.976629,-0.7462492,0.21751708,8.406846,-13.288831,2096.0571,-899.41095,11.0
13.59603,-0.7612211,-5.4854426,0.9436312,0.09416976,8.819471,-13.359213,2096.0886,-899.82837,11.0
13.807801,-0.71634614,-6.0325055,-0.647213,0.18370569,9.468387,-13.317503,2096.2861,-900.4479,11.0
14.0809355,-0.66190237,-6.680851,-0.1812048,0.2907779,10.27104,-13.236798,2096.5586,-901.20715,11.0
14.381203,-0.6257758,-7.1890025,-3.804039,0.27262244,10.865948,-13.259287,2096.6807,-901.78986,11.0
14.658647,-0.6059016,-7.5706873,2.7240295,0.15638626,11.254101,-13.35714,2096.6797,-902.1901,11.0
14.744066,-0.5922706,-7.7977037,1.3284526,0.10967345,11.470027,-13.328341,2096.7598,-902.3927,11.0
15.314906,-0.5319944,-8.5602865,-3.3202782,0.12632754,12.540486,-13.31727,2097.0295,-903.42865,11.0
15.357109,-0.5662826,-8.23789,-7.5183196,0.009144005,12.12556,-13.6430025,2096.613,-903.10486,11.0
15.632047,-0.52039117,-8.80017,-3.8147283,0.03291228,12.869075,-13.474876,2096.956,-903.78564,11.0
16.020338,-0.49205282,-9.077154,-0.22286081,0.10860542,13.46011,-13.525332,2097.05,-904.37134,11.0
2.292963,-1.1278509,-0.06523705,-1.3862038,0.011678293,3.8754997,-2.9929106,2104.951,-892.52325,11.0
2.93998,-1.1383121,0.0061910916,-9.595263,-0.0776284,3.849118,-3.6399598,2104.3167,-892.65424,11.0
3.2359965,-1.002409,-2.043035,-12.7441845,-0.04439602,4.286559,-3.9077594,2104.1626,-893.1435,11.0
3.270713,-0.9507989,-2.654519,-15.954603,0.12735687,4.4578156,-3.915615,2104.1963,-893.3115,11.0
3.4413068,-0.8466185,-4.277543,-15.700897,0.06067169,4.837426,-3.9995804,2104.2068,-893.7002,11.0
3.4794638,-0.8049965,-4.982377,-18.359709,-0.03459847,4.986226,-3.9921548,2104.25,-893.8428,11.0
3.503014,-0.7670355,-5.4518957,-14.853073,0.04438488,5.118821,-3.9690177,2104.3044,-893.9658,11.0
3.6589553,-0.68664986,-6.688066,-22.390278,-0.057385918,5.4447975,-3.9979343,2104.3552,-894.2891,11.0
3.6774373,-0.6623425,-6.9637322,-22.530445,0.0018693536,5.532893,-3.9749005,2104.399,-894.369,11.0
3.7569273,-0.6408572,-7.1610117,-23.389519,0.097206265,5.640537,-4.0082006,2104.3928,-894.4815,11.0
