range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.181651,0.9742018,-14.921743,-1.4099903,0.224503,16.038166,6.567152,2097.3672,-601.26715,11.0
16.192986,-0.85092354,-4.8852825,10.998402,0.0037166197,8.392372,-16.24575,2076.1108,-589.9952,11.0
6.6375833,-0.81604654,-5.6738086,-12.853436,-0.19776216,5.938913,-7.0036206,2085.6296,-589.08545,11.0
2.5163746,-1.1364437,-0.07225837,7.4817715,-0.14698689,3.8553872,-3.2163703,2089.7065,-587.649,11.0
2.8007019,-0.70134574,-7.400201,-18.963371,-0.044273153,5.035836,-3.2419167,2089.4883,-588.8094,11.0
2.8624334,-0.75318635,-6.6625185,-14.449646,-0.14571175,4.9255204,-3.3567257,2089.393,-588.68176,11.0
2.9960573,-0.7800816,-6.104147,-13.912645,-0.029725617,4.9000773,-3.5097327,2089.2463,-588.63165,11.0
3.657038,-0.4688682,-10.971062,-27.366499,-0.1260787,6.118745,-3.5761082,2088.9817,-589.8231,11.0
7.310795,-0.51027906,-10.3188715,-17.466892,-0.057715986,8.133563,-6.631643,2085.638,-591.31134,11.0
8.005494,-0.47291422,-10.871597,-23.05944,-0.0828532,8.779025,-7.0159426,2085.1533,-591.8853,11.0
8.0663395,-0.43103874,-11.448977,-22.41722,-0.08688646,9.078483,-6.850876,2085.267,-592.20776,11.0
8.477875,-0.36679214,-12.258898,-19.248623,-0.056226265,9.748456,-6.7992167,2085.2085,-592.87714,11.0
8.764537,-0.33971912,-12.654821,-15.377081,-0.11282155,10.116018,-6.83835,2085.1099,-593.23334,11.0
8.897517,-0.49771068,-10.26896,-15.881423,0.17129569,9.151407,-7.8530984,2084.2666,-592.11584,11.0
9.592889,-0.4014073,-11.507998,-19.644068,0.24781968,10.280072,-7.827846,2084.107,-593.23346,11.0
9.660044,-0.34084973,-12.649771,-24.893448,-0.121759355,10.747567,-7.473321,2084.3804,-593.7526,11.0
9.836552,-0.24797411,-13.711739,-21.989439,-0.08959792,11.48284,-6.9169183,2084.809,-594.569,11.0
9.906522,-0.4293521,-11.213719,-22.134626,0.171054,10.281713,-8.243261,2083.6968,-593.1672,11.0
10.093895,-0.24569713,-13.581787,-18.768679,0.06573962,11.696774,-7.061737,2084.631,-594.75635,11.0
10.102313,-0.25525331,-13.348308,-15.982161,0.19220412,11.642107,-7.1417027,2084.5613,-594.68933,11.0
10.629451,-0.21810925,-13.912855,-15.050664,0.03658795,12.294228,-7.169083,2084.4275,-595.32825,11.0
10.644088,-0.34836212,-12.387987,-9.936988,0.046670213,11.392904,-8.220103,2083.538,-594.2672,11.0
10.74109,-0.30537862,-12.870342,-11.506353,0.088819325,11.780618,-7.9549856,2083.7363,-594.69305,11.0
10.803437,-0.2773447,-13.1101465,-15.285644,0.1782582,12.028003,-7.770925,2083.8774,-594.9672,11.0
11.6294565,-0.26623484,-13.342968,-25.251408,0.07304084,12.736539,-8.213409,2083.325,-595.5939,11.0
11.831889,-0.28220817,-13.253538,-23.801105,-0.021510692,12.767801,-8.487469,2083.0496,-595.5799,11.0
2.2370543,-0.7190746,-7.0480304,-27.975292,0.023039702,4.7630553,-2.7466812,2090.0215,-588.6212,11.0
2.6514938,-0.5427545,-9.838818,-25.594915,-0.047874358,5.339275,-2.900492,2089.7756,-589.16455,11.0
2.681896,-0.47893074,-10.658475,-25.051828,0.04631468,5.4951477,-2.8257608,2089.824,-589.33057,11.0
2.7992406,-0.51468617,-10.248418,-23.00937,-0.050449453,5.486285,-2.9783645,2089.6748,-589.2969,11.0
2.9714947,-0.35564762,-12.400798,-22.715843,-0.05734551,5.9475994,-2.8146417,2089.761,-589.77875,11.0
3.0386093,-0.4285796,-11.414483,-25.38529,-0.019331831,5.8315067,-3.0122085,2089.585,-589.6319,11.0
3.0386686,-0.3963641,-11.827838,-22.36614,-0.0060267826,5.9049997,-2.9475505,2089.6367,-589.71497,11.0
3.1166737,-0.3370172,-12.631196,-23.464851,-0.055831503,6.090533,-2.8767817,2089.6763,-589.9096,11.0
3.4797502,-0.21272554,-14.01335,-24.947378,-0.0062191146,6.632464,-2.80288,2089.6606,-590.4563,11.0
3.5892131,-0.19311738,-14.243671,-17.861776,-0.029880857,6.7616563,-2.8125443,2089.63,-590.58215,11.0
3.780017,-0.39941314,-11.791192,-28.676018,-0.00924348,6.395385,-3.503632,2089.008,-590.10785,11.0
3.9118247,-0.2500017,-13.607465,-21.090559,-0.007989142,6.886451,-3.1785011,2089.2485,-590.64545,11.0
3.9578676,-0.11935268,-14.921483,-18.303604,0.02017248,7.22267,-2.7873824,2089.5793,-591.0411,11.0
4.2840624,-0.300529,-13.084194,-14.5251665,-0.06734066,7.0331187,-3.5782824,2088.83,-590.7248,11.0
4.3244004,-0.07337275,-15.393934,-23.58856,-0.03945816,7.6350284,-2.809407,2089.4902,-591.44434,11.0
4.6200194,-0.2527532,-13.72875,-26.938768,-0.16012098,7.42629,-3.6370313,2088.7078,-591.1031,11.0
4.8159757,-0.002072869,-15.9426,-16.692633,-0.012454831,8.220828,-2.743723,2089.4592,-592.03296,11.0
4.9546127,-0.1663141,-14.493811,-23.540146,-0.0063826996,7.942212,-3.507798,2088.751,-591.63324,11.0
5.4600053,0.008290038,-16.048475,-25.39501,-0.041334096,8.827737,-2.9656677,2089.141,-592.59546,11.0
5.726862,0.07781561,-16.483576,-20.555128,-0.0047048363,9.223033,-2.708687,2089.33,-593.0274,11.0
5.837505,-0.025834683,-15.800947,-14.991758,-0.053795323,9.0854645,-3.3021119,2088.767,-592.7947,11.0
5.9790597,-0.0674981,-15.484878,-12.578936,-0.07997804,9.096523,-3.5858235,2088.4854,-592.7592,11.0
6.241504,0.11111238,-16.695591,-19.486465,-0.018873917,9.77462,-2.6934006,2089.255,-593.5741,11.0
7.76406,0.09431144,-16.572233,-17.891928,0.0069518,11.174738,-3.3029277,2088.4248,-594.8558,11.0
7.897133,0.05073005,-16.329922,-17.736313,-0.0254754,11.177698,-3.6691747,2088.063,-594.7988,11.0
8.4,0.077727385,-16.475449,-25.235434,0.002873798,11.726086,-3.6469796,2087.995,-595.34344,11.0
9.533296,-0.15085648,-14.442807,-22.032772,0.19770963,11.797256,-5.9804997,2085.6814,-595.0322,11.0
9.770364,0.13618107,-16.87809,-14.035471,-0.06460517,13.193972,-3.5873828,2087.814,-596.80133,11.0
9.773786,-0.1965874,-14.043816,-19.394958,0.1337985,11.741489,-6.4800525,2085.1978,-594.89557,11.0
10.3935995,-0.14583196,-14.633136,-19.176868,0.056391165,12.542348,-6.4134707,2085.1326,-595.69653,11.0
