range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.8503587,1.0136268,0.020913158,-0.040708542,15.072689,6.248208,0.855959,2159.9004,58.19619,11.0
14.003575,-1.0641819,-14.32124,0.51177406,-12.993806,4.8454394,-14.6688595,2144.3477,59.245113,11.0
2.6645918,-0.7307091,-7.2139325,-24.458244,-0.08244344,4.9072084,-3.1501844,2155.8647,59.445625,11.0
2.721959,-0.78771114,-6.3399034,-19.519627,-0.1618152,4.785422,-3.2598157,2155.7524,59.564884,11.0
2.9065294,-0.58827657,-9.540573,-20.153246,-0.13463381,5.370112,-3.1834402,2155.842,58.982086,11.0
3.122071,-0.6705903,-8.152327,-19.701038,-0.040467516,5.2572737,-3.4919446,2155.531,59.08787,11.0
3.4164262,-0.60412014,-9.183836,-15.863038,-0.022294138,5.588563,-3.6468692,2155.3838,58.75314,11.0
3.548236,-0.48625717,-10.906679,-15.815735,0.013814567,6.0026903,-3.528225,2155.5117,58.34182,11.0
4.2000175,-0.44780314,-11.423997,-23.758036,0.038719118,6.523113,-3.9477654,2155.1042,57.81198,11.0
4.2000165,-0.4788506,-10.942821,-19.042313,0.083390206,6.4210095,-4.0288687,2155.0208,57.912212,11.0
9.916352,-0.27558458,-13.464062,-16.402966,0.20829603,11.36873,-7.177116,2151.986,52.894093,11.0
10.471279,-0.29803357,-12.96534,-25.101112,0.4406307,11.633397,-7.7158384,2151.4534,52.617226,11.0
11.812215,-0.21955648,-14.194322,-19.01558,0.1125438,13.22231,-7.90247,2151.303,51.02448,11.0
13.1390295,-0.24037687,-13.856927,-24.44199,0.21929048,14.10489,-8.926562,2150.2993,50.11881,11.0
13.250099,-0.22142524,-14.096556,-16.15279,0.18985943,14.346854,-8.798828,2150.4326,49.879814,11.0
14.079756,-0.26154593,-13.522442,-23.149189,0.31300974,14.649339,-9.745976,2149.4924,49.555843,11.0
14.976207,-0.24870613,-13.880427,-24.561415,0.101804145,15.458885,-10.173787,2149.0833,48.736767,11.0
2.8225644,-0.5347349,-10.238214,-21.337444,-0.02418795,5.45345,-3.0297608,2155.9976,58.902267,11.0
3.1039498,-0.50145924,-10.744658,-14.343882,-0.04302074,5.696571,-3.2023015,2155.8306,58.65528,11.0
3.1500115,-0.50238526,-10.764512,-13.768238,-0.076285675,5.7214727,-3.2411597,2155.7925,58.6295,11.0
3.2415686,-0.4124924,-11.984034,-20.51798,-0.038324837,6.0025983,-3.1324966,2155.9075,58.350925,11.0
3.2917945,-0.3441935,-12.750702,-25.55761,0.08644454,6.1993036,-3.0159385,2156.0283,58.156925,11.0
