range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.918076,0.9897378,-16.115316,-0.6823883,0.3395663,15.699585,6.616903,2158.2957,-302.8173,11.0
16.231035,0.9468402,-12.411139,5.797926,4.4685774,18.020359,7.232893,2158.5613,-305.20367,11.0
12.680413,-1.0289332,13.989269,-5.9300575,16.11103,5.1975417,-13.309673,2140.143,-289.4815,11.0
3.2728505,-1.1635419,1.8374461,2.4623604,1.3532856,3.7653255,-3.9714808,2149.5903,-289.44724,11.0
10.811155,-0.6826087,-8.190964,-19.419323,0.34751108,8.581959,-10.42544,2142.4944,-293.25555,11.0
11.025484,-0.55385786,-10.438746,-21.901283,0.2644425,9.90917,-9.917854,2142.8,-294.64328,11.0
11.206838,-0.56949747,-10.156498,-24.034658,0.29250377,9.861389,-10.164488,2142.5632,-294.5595,11.0
11.406023,-0.6211171,-9.394104,-21.417557,0.19813879,9.462904,-10.635031,2142.1567,-294.09576,11.0
12.180034,-0.5704493,-10.467554,-24.274538,-0.03410491,10.372754,-10.992583,2141.6685,-294.94266,11.0
13.914841,-0.67741275,-8.469667,-11.523704,0.15915471,10.002505,-13.185689,2139.5544,-294.2519,11.0
15.411377,-0.5295562,-10.726812,-14.364693,0.3661296,12.626097,-13.375413,2138.9785,-296.8185,11.0
15.834431,-0.5315304,-10.857513,-22.56562,0.20400865,12.841005,-13.7411175,2138.585,-296.9769,11.0
3.0207007,-0.774419,-6.7390904,-18.248985,0.1672364,4.924657,-3.5268602,2149.8584,-290.6596,11.0
3.0676723,-0.8607796,-5.378651,-17.69856,-0.060943052,4.689565,-3.6533768,2149.768,-290.4084,11.0
3.0947604,-0.763188,-6.94653,-18.09193,0.16285859,4.983217,-3.5837348,2149.7935,-290.7091,11.0
3.4734445,-0.6231361,-9.602297,-17.458296,-0.044099446,5.560125,-3.728926,2149.5645,-291.25818,11.0
3.4779563,-0.6779392,-8.657733,-18.00991,-0.038053103,5.3936505,-3.8215535,2149.4976,-291.07983,11.0
3.8245788,-0.52986145,-11.158442,-17.931873,-0.0703544,6.0344863,-3.8462694,2149.3782,-291.70993,11.0
3.855219,-0.5498499,-10.804207,-19.540413,-0.036296666,5.9880805,-3.9146519,2149.3174,-291.65393,11.0
3.8956625,-0.5039518,-11.423741,-17.473995,0.07275678,6.1571827,-3.8462896,2149.36,-291.83127,11.0
3.9278502,-0.45297703,-12.277815,-21.972038,-0.0005882411,6.334791,-3.7501504,2149.429,-292.02118,11.0
4.00297,-0.43994406,-12.572025,-20.340057,-0.1002267,6.4224186,-3.7753506,2149.3909,-292.1041,11.0
4.0271583,-0.4778693,-11.961121,-16.553303,-0.061282773,6.3187385,-3.889453,2149.2935,-291.98468,11.0
4.218242,-0.60755396,-9.941393,-23.217499,-0.12146577,5.981741,-4.34579,2148.892,-291.58383,11.0
4.6200156,-0.51947373,-11.611885,-23.156555,-0.3591482,6.5260744,-4.473141,2148.6855,-292.10333,11.0
4.9239354,-0.40453267,-12.855223,-22.91629,0.13444842,7.1439095,-4.3689346,2148.697,-292.72977,11.0
5.132154,-0.514823,-11.365594,-25.286098,-0.03953382,6.841075,-4.8775826,2148.239,-292.35498,11.0
5.8800254,-0.40475866,-12.966316,-26.44287,0.020100826,7.780562,-5.082225,2147.8975,-293.25385,11.0
5.8800263,-0.316538,-14.076914,-22.08517,0.12776905,8.151418,-4.719757,2148.201,-293.67426,11.0
9.330439,-0.58231604,-10.160361,-25.517092,0.07839381,8.75514,-8.643216,2144.2314,-293.6906,11.0
