range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.891959,0.703484,0.749667,5.001025,15.757177,19.187605,3.4974902,2118.0745,-916.96796,0.0
5.6979413,1.0774299,-14.789919,-10.729078,-2.2833076,8.426058,2.7084682,2114.583,-906.75806,11.0
12.569478,-1.2002485,1.1374034,4.1340485,0.019765154,3.035559,-13.242411,2097.7866,-905.58765,11.0
12.457538,-1.1224831,-0.24655966,5.243126,-0.15721484,4.011075,-13.156622,2098.117,-906.5095,11.0
12.750032,-0.92256457,-2.9480186,-4.2591515,0.22424236,6.54338,-13.164461,2098.7512,-908.9611,11.0
12.94544,-0.90785843,-3.3456757,-1.5982647,0.04985421,6.7703176,-13.314058,2098.664,-909.21857,11.0
4.1095405,-0.9521225,-12.95701,-12.792772,-10.235524,4.6057873,-4.7413025,2106.408,-904.9513,11.0
12.9956045,-0.8334338,-4.2016816,-3.2610035,0.31150618,7.7150717,-13.110647,2099.1003,-910.0809,11.0
13.243032,-0.81732965,-4.649494,-1.2074785,0.10245768,7.9916205,-13.282036,2099.0046,-910.39185,11.0
13.385594,-0.76489836,-5.370562,-1.267209,0.14988753,8.696847,-13.181148,2099.2812,-911.04846,11.0
13.554217,-0.7420349,-5.767467,0.4305048,0.08347003,9.04543,-13.223104,2099.3289,-911.39624,11.0
13.740537,-0.7204917,-6.1960087,-1.6933527,-0.03646367,9.388966,-13.279065,2099.3618,-911.7428,11.0
13.831612,-0.6960815,-6.352549,0.2810974,0.15321146,9.733017,-13.222825,2099.5034,-912.06134,11.0
13.988654,-0.73217523,-6.629956,-5.08008,-0.6374326,9.338801,-13.571098,2099.0667,-911.7683,11.0
14.2417,-0.6423063,-7.218586,-6.472414,0.03591605,10.591451,-13.250442,2099.6943,-912.8987,11.0
14.663836,-0.5540873,-8.245602,-1.2713666,0.1908219,11.902552,-12.961543,2100.3064,-914.09375,11.0
14.809066,-0.53742236,-8.392652,-2.0742264,0.2599439,12.187428,-12.945912,2100.3936,-914.36536,11.0
15.076326,-0.5120888,-8.711391,-5.06593,0.2652013,12.650792,-12.948167,2100.509,-914.81415,11.0
15.267768,-0.50404763,-8.976296,-0.84072876,0.10194179,12.86187,-13.03171,2100.4817,-915.0395,11.0
2.2189922,-1.1422904,0.17152308,-4.521738,-0.04679478,3.842959,-2.9189267,2107.9775,-903.7514,11.0
3.4446466,-0.80339193,-5.000792,-20.566786,-0.04319039,4.9801846,-3.9574187,2107.2612,-905.11475,11.0
3.5458539,-0.726401,-6.0930066,-21.07866,-0.017834382,5.267586,-3.9545016,2107.337,-905.392,11.0
3.5853148,-0.68558943,-6.8014474,-17.381138,-0.1480547,5.416328,-3.9299111,2107.3984,-905.52966,11.0
3.7182698,-0.6172538,-7.5640545,-21.676262,0.032236274,5.6989994,-3.9316578,2107.4685,-905.8035,11.0
3.7797852,-0.59313136,-7.9216785,-19.522621,-0.0007919082,5.8081174,-3.9390762,2107.4888,-905.911,11.0
3.7960966,-0.57283497,-8.199032,-22.16035,-0.008595001,5.882142,-3.9126766,2107.5332,-905.9759,11.0
3.948668,-0.5263976,-8.843319,-17.066013,-0.049029667,6.1162767,-3.9405549,2107.5657,-906.2095,11.0
4.0023675,-0.5006834,-9.10076,-17.491592,0.019829474,6.2306566,-3.924738,2107.6099,-906.3161,11.0
