range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.62819,1.1595979,-13.564499,-0.5582199,0.23680337,12.575926,6.9972353,2146.8462,-367.29276,11.0
16.21918,-1.1141561,-14.396254,10.67309,-13.993599,4.191732,-16.915787,2125.045,-354.3764,11.0
8.781793,-1.053611,-1.507856,-2.031643,0.009285416,4.5705442,-9.453,2132.288,-356.21317,11.0
8.875016,-1.0353025,-1.7948809,-1.7636528,0.058367815,4.739914,-9.531289,2132.178,-356.36386,11.0
9.560916,-1.0178323,-2.0680754,0.4363308,0.10531222,4.9739723,-10.195798,2131.4805,-356.4629,11.0
9.612643,-0.99281716,-2.5425696,-1.4105911,0.088037536,5.2184477,-10.216172,2131.4124,-356.6986,11.0
13.337821,-1.0075817,-11.925889,13.444399,-9.564963,5.549737,-13.930354,2127.7056,-356.29416,11.0
14.676099,-1.0462487,-13.372284,1.220541,-11.719918,5.155122,-15.318842,2126.4216,-355.6346,11.0
9.205284,-0.8249509,-5.6151476,-6.17118,0.027126776,6.665169,-9.467456,2131.8625,-358.2642,11.0
9.429017,-0.80386406,-6.107332,0.791132,-0.09625052,6.922066,-9.617966,2131.6646,-358.48654,11.0
9.962597,-0.653439,-8.601924,-9.278693,-0.047012586,8.470871,-9.531377,2131.4453,-360.0222,11.0
10.059895,-0.7017053,-7.8686757,-9.499188,-0.1116206,8.080226,-9.831877,2131.2273,-359.58014,11.0
10.395025,-0.58970046,-9.689168,-11.074234,-0.11146723,9.248172,-9.589554,2131.2356,-360.77292,11.0
10.929112,-0.6059097,-9.340624,-15.53627,-0.019501742,9.372776,-10.136885,2130.6746,-360.78763,11.0
11.060022,-0.62675047,-8.9734,-12.147251,0.014242463,9.2385845,-10.364105,2130.478,-360.61145,11.0
11.723278,-0.81186396,-5.6220264,-10.52594,0.24944308,7.578303,-11.81798,2129.3784,-358.698,11.0
12.062985,-0.858542,-4.0474353,-9.096769,1.0022185,7.148072,-12.306214,2128.9841,-358.1803,11.0
13.95539,-0.65475124,-8.420532,-9.600619,0.11294235,10.302568,-13.079266,2127.607,-361.12158,11.0
14.8992,-0.5302429,-10.413895,-18.279938,0.0829142,12.32635,-12.959979,2127.3264,-363.1294,11.0
16.729782,-0.48524624,-10.90594,-16.78034,0.26194805,13.97617,-14.02474,2125.9585,-364.53802,11.0
16.873438,-0.55663556,-10.07676,-15.952606,0.016454063,13.078449,-14.832695,2125.3425,-363.49915,11.0
