range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.069362,0.922604,-16.236553,-8.971123,0.1616434,15.413483,5.4094386,2170.824,256.38565,11.0
14.700025,0.92494,-16.67321,-3.688549,-0.2949615,16.838923,6.2020497,2171.3342,254.8366,11.0
14.960153,0.9302042,-16.672237,-1.9826603,-0.3392704,17.031435,6.3936224,2171.4863,254.6115,11.0
13.428989,-1.1262677,-14.447105,-4.154894,-14.426324,3.9720361,-14.128522,2153.786,271.2968,11.0
6.0068517,-0.8837836,-4.728629,-16.23269,-0.27121496,5.350932,-6.5188823,2161.0005,268.51166,11.0
6.110084,-0.7509791,-6.9747615,-17.424425,-0.18187241,6.1469464,-6.365951,2161.001,267.70108,11.0
2.1661305,-1.1279773,0.031244041,3.5766792,0.020434493,3.8743687,-2.866083,2164.8657,269.27502,11.0
6.0271964,-0.7075511,-7.696772,-22.747663,-0.16417325,6.356442,-6.1858797,2161.1384,267.46146,11.0
7.344738,-0.46914855,-11.507585,-14.318796,-0.20304336,8.394808,-6.4776025,2160.4685,265.5143,11.0
7.588055,-0.39317626,-12.541324,-20.645521,-0.1598442,8.984567,-6.296195,2160.536,264.90097,11.0
7.663243,-0.42630592,-12.153918,-23.202631,-0.2336393,8.845302,-6.519971,2160.3423,265.0798,11.0
7.8312244,-0.388463,-12.723847,-19.9504,-0.2778469,9.175953,-6.450541,2160.3484,264.742,11.0
7.853703,-0.3437118,-13.187721,-19.826698,-0.1430842,9.443871,-6.222775,2160.5217,264.43604,11.0
8.303063,-0.3535651,-13.014371,-13.875988,-0.099340305,9.705543,-6.5966516,2160.1052,264.24933,11.0
8.400037,-0.4147884,-12.019789,-22.069628,0.062335987,9.397734,-7.0161805,2159.751,264.63055,11.0
8.619169,-0.29540035,-13.488025,-26.67865,0.17352022,10.273661,-6.4580417,2160.1345,263.66528,11.0
9.17546,-0.25553894,-14.098374,-24.805601,0.048234038,10.926454,-6.5527167,2159.9187,263.04193,11.0
11.620133,-0.2418494,-13.985723,-24.354107,0.32232374,12.909839,-7.9888906,2158.1353,261.36398,11.0
1.8418243,-0.8045506,-5.945997,-24.327791,-0.08308621,4.456935,-2.4424078,2165.1724,268.62317,11.0
2.1308794,-0.6162233,-9.198465,-19.684801,-0.15826246,4.915808,-2.550923,2164.9795,268.1929,11.0
2.239292,-0.4911854,-11.032109,-24.90899,-0.0524361,5.203439,-2.4915354,2164.9836,267.89923,11.0
2.309489,-0.4534892,-11.609604,-25.79239,-0.07753903,5.3142037,-2.494166,2164.9602,267.79092,11.0
2.3620727,-0.57457733,-9.898539,-25.242945,-0.19514038,5.114767,-2.7012362,2164.7944,268.02576,11.0
2.3633037,-0.5172864,-10.669528,-24.772938,-0.08152202,5.228011,-2.6271093,2164.846,267.9006,11.0
2.5362194,-0.3896428,-12.495431,-25.453648,-0.06555522,5.5794253,-2.5643995,2164.8413,267.54364,11.0
2.6976662,-0.27212837,-14.004007,-24.791685,-0.056584515,5.908769,-2.4549782,2164.887,267.19962,11.0
2.9190629,-0.2365768,-14.531808,-25.41731,-0.16229665,6.1430087,-2.5190108,2164.78,266.9816,11.0
2.9882987,-0.17732404,-15.157549,-20.637247,-0.12516394,6.30333,-2.420485,2164.8467,266.8056,11.0
3.039649,-0.34514004,-13.21085,-26.488552,-0.18492135,6.0180917,-2.8405855,2164.4875,267.16473,11.0
3.095593,-0.1399701,-15.480123,-24.875761,-0.05682627,6.4558506,-2.3864925,2164.8513,266.6494,11.0
3.4175944,-0.06885472,-16.178162,-27.219666,-0.07054788,6.8509245,-2.3535783,2164.8093,266.2552,11.0
3.5269527,-0.31455246,-13.536795,-28.285196,-0.11607517,6.438857,-3.1060119,2164.148,266.8014,11.0
3.6047754,-0.34856293,-13.196957,-26.496855,-0.21597189,6.4106164,-3.247305,2164.0144,266.85568,11.0
3.7406664,-0.031436093,-16.517582,-22.723536,-0.08239354,7.199079,-2.3861601,2164.712,265.91937,11.0
3.8836935,-0.3632087,-12.998967,-25.246346,-0.21199866,6.567482,-3.4843519,2163.752,266.74622,11.0
3.98293,-0.12157386,-15.751756,-22.17128,-0.14381702,7.2392893,-2.8081114,2164.29,265.95923,11.0
4.047421,-0.17938502,-15.1512575,-5.226035,-0.1410564,7.164493,-3.0370803,2164.079,266.07574,11.0
4.390912,0.025821472,-16.97522,-19.92078,-0.08346922,7.886359,-2.451725,2164.5183,265.25668,11.0
4.4100075,-0.050599977,-16.3907,-24.91932,-0.12043146,7.7577457,-2.7629457,2164.2368,265.44153,11.0
4.5569043,0.062439274,-17.239426,-24.131489,-0.08462908,8.102324,-2.363752,2164.564,265.028,11.0
4.9899993,0.100352205,-17.457518,-24.119051,-0.054609716,8.571238,-2.344485,2164.4949,264.56384,11.0
9.541194,-0.22007479,-14.480546,-17.893013,0.07874708,11.419292,-6.5216393,2159.8567,262.55206,11.0
10.612994,-0.1682195,-14.945876,-24.617952,0.18374266,12.592799,-6.7310753,2159.4302,261.43887,11.0
10.68369,-0.13913892,-15.293921,-20.351982,0.13783038,12.823784,-6.513072,2159.601,261.171,11.0
11.340033,-0.13659781,-15.266647,-23.643475,0.19088902,13.390114,-6.8459954,2159.1675,260.67737,11.0
11.491171,-0.108978525,-15.690144,-17.847328,0.041171573,13.685435,-6.658844,2159.296,260.35214,11.0
