range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.2274003,-0.9377619,-4.6907363,-7.6182804,-0.19890228,4.882375,-5.8264475,1918.5892,514.4388,11.0
5.2411733,-0.9993239,-2.9523206,-6.2900276,0.14509422,4.5669003,-5.893283,1918.2728,514.37665,11.0
5.589944,-0.8356767,-6.788979,-12.394808,-0.024885025,5.5062475,-6.0420356,1919.2098,514.2138,11.0
5.6918573,-1.1556306,0.26626334,9.569557,-0.21720423,3.7403665,-6.3905997,1917.439,513.8918,11.0
5.998078,-0.73770595,-9.065647,-14.812026,-0.1868114,6.1786504,-6.231799,1919.8793,514.014,11.0
6.720004,-0.7280469,-9.239409,-17.365871,-0.15636677,6.5174627,-6.872224,1920.2085,513.3685,11.0
10.410961,-0.6603851,-10.031187,-12.611892,0.45751125,8.6141615,-9.962076,1922.2585,510.2476,11.0
10.550443,-0.70195746,-9.472101,-9.078839,0.15822321,8.283601,-10.278288,1921.9233,509.93637,11.0
11.010455,-0.75248104,-8.547199,-10.907658,0.017672583,7.9657693,-10.9163,1921.596,509.3032,11.0
11.192231,-0.71402115,-8.949058,-14.509444,0.42899734,8.429773,-10.91681,1922.0599,509.29572,11.0
11.465428,-0.67079,-10.308919,-16.505268,-0.03341607,8.98927,-10.954103,1922.6188,509.25003,11.0
5.478994,-0.74100167,-8.765746,-16.663364,0.043222923,5.961325,-5.7600203,1919.6691,514.489,11.0
5.767714,-0.70046073,-9.709191,-17.487099,-0.047665387,6.2861276,-5.9326315,1919.9913,514.3115,11.0
5.9661193,-0.72162074,-9.34556,-9.536145,-0.12712681,6.2545,-6.1645174,1919.9562,514.08014,11.0
6.4434137,-0.528509,-13.25652,-8.609783,-0.17173503,7.5306053,-5.995681,1921.2346,514.2298,11.0
6.685349,-0.5021749,-13.670365,-14.737766,-0.09301352,7.8117843,-6.092336,1921.5144,514.1289,11.0
6.8062563,-0.4582357,-14.528602,-16.430363,-0.1505163,8.120514,-6.0078387,1921.8243,514.2088,11.0
6.831005,-0.42666405,-15.036425,-18.434553,-0.10003645,8.302033,-5.889506,1922.0076,514.3244,11.0
6.889688,-0.4717174,-14.2065,-15.621009,-0.07121971,8.099914,-6.1305556,1921.8019,514.08636,11.0
6.9753995,-0.4100007,-15.324019,-18.520975,-0.09892962,8.483598,-5.9228864,1922.1886,514.28827,11.0
7.2861824,-0.36380276,-16.118032,-14.865299,-0.11488725,8.936393,-5.9267287,1922.6414,514.27765,11.0
7.4293976,-0.3421377,-16.496548,-12.406795,-0.1401882,9.150413,-5.9160795,1922.8555,514.2851,11.0
7.5449877,-0.31535828,-16.88301,-18.5075,-0.1006828,9.372637,-5.8514733,1923.0786,514.3464,11.0
7.822905,-0.4221396,-15.148087,-22.532476,-0.13289653,8.973878,-6.6199746,1922.6685,513.5839,11.0
8.094167,-0.29271084,-17.26323,-20.30735,-0.13003848,9.897519,-6.091095,1923.5999,514.0989,11.0
8.126582,-0.2653293,-17.59533,-18.13826,-0.04968426,10.067615,-5.9446983,1923.7722,514.2427,11.0
8.884491,-0.29895583,-17.225868,-11.514779,-0.18855692,10.449946,-6.658758,1924.1437,513.523,11.0
10.248962,-0.5029589,-13.415376,-19.033936,0.14744668,9.911794,-8.971458,1923.5709,511.21863,11.0
10.386828,-0.52885574,-12.955535,-16.420204,0.12270433,9.774082,-9.238726,1923.4292,510.95346,11.0
10.797115,-0.4887897,-13.764175,-15.898584,0.05995193,10.35829,-9.32264,1924.0121,510.86078,11.0
10.832354,-0.46362898,-14.071829,-16.056166,0.20943518,10.595072,-9.184026,1924.251,510.99582,11.0
10.964368,-0.44494006,-14.587577,-17.125624,0.027403535,10.836442,-9.158524,1924.4927,511.0177,11.0
11.604686,-0.527523,-13.129791,-19.15232,-0.0263964,10.480218,-10.231078,1924.1204,509.95062,11.0
11.850054,-0.37379915,-15.771481,-15.997199,0.06614684,12.030724,-9.282718,1925.6849,510.87558,11.0
11.942663,-0.3607748,-15.938583,-14.157875,0.11438371,12.206535,-9.241812,1925.8613,510.91385,11.0
12.400798,-0.34349772,-16.187313,-18.233734,0.14709738,12.678656,-9.418434,1926.3308,510.73016,11.0
12.600057,-0.35420316,-15.964633,-18.774899,0.19595484,12.72501,-9.653939,1926.3735,510.494,11.0
12.654955,-0.2913853,-16.769287,-23.941822,0.38416895,13.310619,-9.116274,1926.9672,511.0228,11.0
13.10573,-0.27844098,-17.31002,-16.24181,0.03974286,13.759255,-9.28865,1927.4132,510.84372,11.0
13.271782,-0.3863648,-15.257362,-20.898327,0.36996323,12.889513,-10.426669,1926.5265,509.71887,11.0
13.44006,-0.29921767,-16.929264,-16.425636,0.10401217,13.826613,-9.716752,1927.4741,510.41464,11.0
13.460424,-0.21148996,-18.293879,-21.61229,0.024118803,14.594531,-8.821136,1928.2554,511.29865,11.0
13.586085,-0.23569702,-17.775688,-20.095139,0.20148465,14.493165,-9.156802,1928.149,510.96454,11.0
13.728994,-0.2996368,-16.928581,-14.672734,0.09823462,14.037015,-9.914861,1927.6815,510.2134,11.0
13.875292,-0.1889153,-18.586357,-15.13576,0.03981307,15.11153,-8.819531,1928.7723,511.29248,11.0
14.015193,-0.31923372,-16.651625,-18.103329,0.06979616,14.062838,-10.308733,1927.7014,509.81918,11.0
14.111455,-0.2737716,-17.099174,-14.897815,0.32069063,14.561982,-9.897865,1928.2067,510.22253,11.0
14.483276,-0.25951165,-17.535397,-15.519622,0.0961971,14.977464,-9.982634,1928.6208,510.13153,11.0
14.906093,-0.31473696,-16.465565,-17.653172,0.32650462,14.757243,-10.870629,1928.3873,509.24695,11.0
14.947501,-0.2338864,-17.994064,-8.415195,0.008968045,15.575506,-9.983033,1929.2189,510.12216,11.0
15.051201,-0.2511958,-17.788708,-10.071783,-0.035294563,15.493226,-10.250219,1929.1326,509.85623,11.0
15.891403,-0.17476524,-18.722908,-10.0586605,0.091598816,16.876696,-9.81605,1930.5223,510.2696,11.0
15.929048,-0.20970607,-18.51387,-12.754505,-0.17117873,16.580355,-10.287866,1930.219,509.80228,11.0
15.929799,-0.21001175,-18.27844,-10.765953,0.06002372,16.578022,-10.292206,1930.2166,509.79797,11.0
16.531147,-0.3056562,-17.033718,-17.728357,-0.10001704,16.04718,-11.869218,1929.6621,508.2291,11.0
8.449043,-0.2325431,-18.093613,-16.042393,-0.07143285,10.489208,-5.9383144,1924.1938,514.24274,11.0
8.933426,-0.21605918,-18.427681,-12.755338,-0.17320044,10.959601,-6.1223392,1924.6614,514.0517,11.0
9.114673,-0.17710325,-18.839409,-11.847235,-0.05576206,11.31361,-5.946042,1925.018,514.22266,11.0
9.42089,-0.15027428,-19.222063,-14.255212,-0.09050636,11.706706,-5.9136705,1925.4115,514.24915,11.0
9.660038,-0.21844345,-18.298061,-19.948502,-0.07687601,11.523055,-6.58166,1925.2179,513.584,11.0
9.840479,-0.1280227,-19.553885,-19.412968,-0.14421201,12.175324,-5.962167,1925.8794,514.1936,11.0
10.080036,-0.19150841,-18.715914,-18.151932,-0.124663346,12.018619,-6.619803,1925.7128,513.5384,11.0
10.613413,-0.11041519,-19.765724,-7.151203,-0.14278497,12.926999,-6.216707,1926.6272,513.9278,11.0
10.798057,-0.07464209,-20.117905,-10.971712,-0.080475554,13.279578,-5.9791646,1926.9833,514.16003,11.0
11.313846,-0.15727487,-19.154182,-17.476452,-0.1120896,13.239296,-7.027078,1926.9272,513.11285,11.0
11.340029,-0.11185575,-19.750208,-13.858849,-0.1444895,13.539243,-6.6083417,1927.2334,513.52704,11.0
11.4838295,-0.05646409,-20.402962,-11.022811,-0.16470325,13.978204,-6.1314173,1927.6796,513.9973,11.0
12.180022,-0.061842807,-20.389454,-15.273397,-0.20992543,14.560467,-6.5183287,1928.2559,513.6017,11.0
12.233248,-0.025826558,-20.604467,-16.302504,-0.042894322,14.810681,-6.152973,1928.5116,513.96326,11.0
12.847622,-0.15295792,-18.696026,-23.74192,0.40134594,14.541729,-7.8387704,1928.2174,512.2817,11.0
12.935494,0.005296509,-20.992332,-6.9308715,-0.122082554,15.613122,-6.1028824,1929.3147,514.0013,11.0
13.327083,0.042546846,-21.281763,-16.300549,-0.06866627,16.167822,-5.811622,1929.8737,514.2842,11.0
13.444649,-0.1523686,-19.040127,-20.579556,0.064763606,15.042508,-8.163919,1928.7131,511.94907,11.0
13.860015,-0.0033769826,-21.031986,-24.291819,-0.24574026,16.402452,-6.5980425,1930.0964,513.4944,11.0
14.100925,-0.14795628,-19.202063,-21.589146,-0.041089706,15.622788,-8.476432,1929.2887,511.62787,11.0
14.184691,0.02512194,-21.210732,-21.64795,-0.15437545,16.863054,-6.3679852,1930.5604,513.71747,11.0
14.554358,-0.17123891,-18.80788,-15.970476,0.05297674,15.8108835,-9.006967,1929.4689,511.09457,11.0
14.736857,0.07229786,-21.55965,-16.54616,-0.09384806,17.631891,-5.944997,1931.3356,514.12885,11.0
15.253122,-0.086658455,-19.774754,-22.680777,0.12628038,17.075344,-8.31659,1930.7435,511.7659,11.0
15.32188,0.052507207,-21.429234,-16.6562,-0.12943125,18.067886,-6.4355006,1931.7642,513.6319,11.0
15.535352,0.081746,-21.689728,-11.385309,-0.14763738,18.429691,-6.0917754,1932.1311,513.97015,11.0
15.966876,-0.1608369,-19.060867,-11.723755,-0.06465386,17.064817,-9.6763,1930.7125,510.4065,11.0
74.833916,0.48809078,-23.032284,-1.1607499,-0.09306278,78.59313,3.1825197,1992.427,522.34045,11.0
79.37954,0.51434696,-22.822239,4.864307,0.077806436,82.99719,5.4980946,1996.8652,524.58966,11.0
35.53997,0.5904296,10.714852,-0.98205566,33.412376,38.97804,4.7601137,1952.84,524.5124,11.0
40.105354,0.6041934,-22.725094,11.86624,-0.07828194,43.400665,6.0063543,1957.2808,525.69214,11.0
41.416073,0.60017484,-22.750523,16.809225,-0.08846093,44.720432,6.0613866,1958.6013,525.72736,11.0
42.41985,0.6008562,-22.759687,-2.3891997,-0.10018559,45.706013,6.2537713,1959.5896,525.9049,11.0
44.067757,0.58796054,-22.800972,18.039822,-0.09480657,47.421165,5.962729,1961.3002,525.5882,11.0
45.35982,0.58789766,-22.833187,-1.2959242,-0.12680334,48.69881,6.15526,1962.5806,525.76154,11.0
50.80557,0.5545391,-22.897083,-6.556523,-0.08757189,54.310154,5.2989845,1968.1785,524.8211,11.0
52.050816,0.54780364,-22.923698,-3.2386365,-0.09644094,55.586914,5.097752,1969.452,524.60077,11.0
56.211876,0.55339795,-22.890934,-5.738812,-0.07834323,59.68618,5.873647,1973.5625,525.315,11.0
80.322136,0.5441167,-22.74601,18.08498,0.09052343,83.71475,7.952427,1997.6196,527.03296,11.0
25.33758,0.6852834,-22.329037,-10.836914,-0.06771626,28.415543,5.546465,1942.2905,525.4572,11.0
31.124899,0.66767114,-21.899097,-6.2088757,0.45848888,34.154694,6.4407873,1948.0424,526.26526,11.0
33.17405,0.6715357,-22.340408,8.335485,-0.00335207,36.119534,7.0356364,1950.016,526.83057,11.0
34.85947,0.6316173,-22.599392,8.677794,-0.06640026,38.055885,6.0693603,1951.9376,525.8353,11.0
36.168888,0.62697846,-22.635319,6.4728193,-0.08188079,39.372574,6.1589727,1953.2555,525.9052,11.0
37.50772,0.6212262,-22.673141,7.096656,-0.0950238,40.72742,6.2009106,1954.6108,525.9268,11.0
39.100388,0.62650067,-22.624458,12.109321,-0.068942025,42.254417,6.6965513,1956.145,526.3995,11.0
39.431656,0.6266495,-22.299309,6.566333,0.25556087,42.578594,6.7649775,1956.4702,526.463,11.0
40.802994,0.6320541,-21.752481,2.842554,0.77856016,43.8828,7.2410135,1957.7815,526.91943,11.0
81.4797,0.5928251,-22.623236,10.505344,0.06577004,84.34215,12.010808,1998.3079,531.0815,11.0
20.67986,0.73889166,-21.935463,-7.0582743,-0.009515779,23.599615,5.4647536,1937.4739,525.44775,11.0
21.874535,0.7250142,-22.03041,-8.935417,-0.0115612745,24.828453,5.530513,1938.7036,525.49506,11.0
31.50068,0.70982265,11.614146,-8.124651,33.72983,34.18868,7.812584,1948.0969,527.6364,11.0
35.527657,0.7025838,11.678873,3.97042,33.83891,38.134434,8.652952,1952.0549,528.4175,11.0
48.274086,0.8920581,10.209313,8.973177,30.833961,47.20421,20.552464,1961.3022,540.1795,11.0
36.087387,0.9888727,13.728249,4.4192314,33.278862,34.574585,18.245016,1948.6394,538.0619,11.0
31.199427,-0.48483518,10.399274,-9.960398,24.295837,22.735893,-25.541597,1936.1449,494.4579,11.0
