range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.5694327,1.0239863,0.07777516,-3.034155,14.895385,5.998185,0.7248331,2133.0037,-402.55115,11.0
13.741515,1.0140241,-14.767181,-0.7185154,0.14832598,15.370516,6.805816,2136.9644,-412.9978,11.0
15.405286,0.9468769,-45.85492,-5.250017,-30.318651,17.299677,6.8298016,2136.5796,-414.88837,11.0
15.4671135,0.9614858,-15.459835,3.7181454,-0.052754253,17.241737,7.0563354,2136.8135,-414.87967,11.0
14.306734,-0.5513292,-9.931384,-19.094074,-0.097647294,11.73966,-12.641256,2118.7256,-405.3351,11.0
15.642742,-0.5078047,-10.5580845,-18.338428,-0.08699525,13.03542,-13.369137,2117.74,-406.44754,11.0
16.601439,-0.74913806,-6.8505187,-11.776305,-0.12928566,10.102093,-16.083239,2115.708,-403.00644,11.0
2.0999858,-1.1427735,0.064387456,-7.955572,-0.058849238,3.8428583,-2.7999158,2130.0146,-399.69894,11.0
2.4183886,-0.73215145,-7.0396423,-17.556707,-0.03902907,4.80724,-2.9251606,2129.6882,-400.61502,11.0
2.4601617,-0.7648526,-6.4448285,-17.87756,0.016218258,4.7490773,-2.9938912,2129.6333,-400.5436,11.0
2.5714157,-0.58082587,-9.427543,-23.831612,-0.036405984,5.2123337,-2.8870924,2129.64,-401.01898,11.0
2.6964824,-0.5004416,-10.532419,-18.948666,0.044563144,5.4576883,-2.87219,2129.6025,-401.26193,11.0
2.9474463,-0.4413016,-11.480498,-23.423435,-0.07427107,5.743671,-2.9669855,2129.4492,-401.5214,11.0
3.0206807,-0.34264848,-12.728851,-22.284897,-0.029463151,6.009918,-2.8218775,2129.535,-401.81232,11.0
3.0562932,-0.46638232,-11.120712,-26.146433,-0.061454576,5.7536683,-3.0989475,2129.318,-401.50327,11.0
3.0827007,-0.29371083,-13.186245,-24.35549,0.10953915,6.1573625,-2.7555218,2129.5684,-401.97046,11.0
3.1215627,-0.3879509,-12.24601,-24.830349,-0.12585153,5.9801373,-2.9911072,2129.3757,-401.7474,11.0
3.153547,-0.31563535,-13.080513,-21.628147,-0.04806678,6.163497,-2.8537781,2129.4712,-401.95566,11.0
3.2250695,-0.4790271,-10.723585,-25.54903,0.15809183,5.826073,-3.2564878,2129.149,-401.54068,11.0
3.3315697,-0.4714218,-10.94151,-25.92604,0.047184456,5.911024,-3.325387,2129.0637,-401.60913,11.0
3.405493,-0.35526806,-12.5983925,-23.77207,-0.057787754,6.2534213,-3.122585,2129.1895,-401.9867,11.0
3.4163098,-0.26445383,-13.575145,-25.264696,0.062072728,6.47153,-2.9025178,2129.3584,-402.24643,11.0
3.4641774,-0.2497576,-13.9095,-22.297768,-0.1051618,6.5406566,-2.894221,2129.3518,-402.31573,11.0
3.6709867,-0.16523832,-14.7652235,-22.872875,-0.05870747,6.8868413,-2.7771072,2129.393,-402.67886,11.0
3.7534945,-0.18401855,-14.464981,-22.736902,0.04992819,6.914443,-2.881536,2129.2852,-402.68375,11.0
4.1542554,-0.23202096,-14.163153,-23.648514,-0.1610924,7.1208167,-3.2738907,2128.858,-402.80246,11.0
4.179026,-0.09609707,-15.381417,-20.717428,-0.014681753,7.460861,-2.8208623,2129.2288,-403.23065,11.0
4.2000194,-0.34368852,-12.744683,-26.033092,-0.05830489,6.8462224,-3.6534114,2128.5452,-402.4538,11.0
4.4745193,-0.0062564993,-16.132553,-25.704779,-0.018068792,7.903662,-2.6157553,2129.3357,-403.70682,11.0
4.563075,-0.05228652,-15.731444,-18.581005,0.015810635,7.889427,-2.8413475,2129.1182,-403.64517,11.0
5.1523795,0.02521682,-16.378683,-17.07293,-0.032709595,8.583363,-2.7583637,2129.0525,-404.34094,11.0
5.159203,-0.11552598,-15.207655,-10.557194,-0.019154917,8.253725,-3.404174,2128.491,-403.88217,11.0
5.4102116,-0.043580487,-15.882798,-19.911453,-0.06350346,8.659414,-3.1972008,2128.6074,-404.32245,11.0
5.7445188,0.046056762,-16.59299,-17.65625,-0.1026336,9.172876,-2.8846843,2128.8042,-404.8904,11.0
5.8208528,0.0058248225,-16.317043,-21.20299,-0.11179939,9.15008,-3.1284525,2128.5708,-404.81656,11.0
5.8800015,0.05376742,-16.576115,-17.155369,-0.034148056,9.31526,-2.8942115,2128.765,-405.02756,11.0
6.7819467,0.06216507,-16.666353,-26.674118,-0.06929802,10.173083,-3.1778588,2128.3062,-405.80594,11.0
6.854855,0.063462034,-16.362673,-25.874962,0.24278623,10.244194,-3.1962187,2128.2732,-405.87158,11.0
