range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.878975,0.9704204,-16.035965,9.818781,0.14056346,16.665716,6.876115,2169.1653,-151.09372,11.0
16.645096,0.9208201,-16.637653,3.189762,-0.004697624,18.588335,7.0547,2169.3403,-153.01666,11.0
15.61966,1.1508923,-13.899335,6.3441105,0.29004976,15.657304,9.537061,2171.8281,-150.09016,11.0
16.333324,-1.1054407,14.44273,12.430105,15.023112,4.336374,-17.026377,2145.2854,-138.72075,11.0
17.947792,-1.1762211,13.721964,13.022692,12.970956,3.1133993,-18.632257,2143.6816,-137.49484,11.0
13.381546,-0.99019605,-12.386591,2.5248222,-9.647637,5.785781,-13.942248,2148.367,-140.17578,11.0
14.892645,-1.0454614,-13.674496,2.8092442,-11.967902,5.1859097,-15.533504,2146.7766,-139.573,11.0
10.709287,-0.5839244,-9.716485,-17.50998,0.15547478,9.463872,-9.826086,2152.4763,-143.86139,11.0
11.723108,-0.60943264,-9.056181,-23.14048,0.4040642,9.73758,-10.84324,2151.4587,-144.13324,11.0
15.82266,-0.536637,-10.292275,-18.166084,0.32573575,12.767666,-13.777082,2148.5193,-147.15796,11.0
16.81867,-0.50148404,-10.521896,-20.289036,0.6354298,13.811073,-14.258901,2148.0356,-148.20049,11.0
1.6992264,-1.1098094,-0.28413433,-20.83708,0.21408983,3.9021387,-2.3987038,2159.9138,-138.31322,11.0
2.2541785,-0.82138866,-5.5730705,-19.209532,0.25420406,4.5545697,-2.8445032,2159.4668,-138.96484,11.0
2.2676523,-0.95625556,-3.2338252,-17.407202,0.13519277,4.2623067,-2.9316802,2159.3801,-138.67241,11.0
2.4623966,-1.1386287,-0.052812997,1.275837,-0.096745975,3.850106,-3.1623766,2159.1501,-138.2598,11.0
2.5250013,-0.74046814,-7.229763,-20.272785,0.02445994,4.8296423,-3.0313997,2159.2795,-139.23956,11.0
2.6750038,-0.6684488,-8.472123,-24.5238,0.012436539,5.0623097,-3.0895808,2159.221,-139.47214,11.0
3.2969124,-0.561189,-10.128002,-24.67052,0.10551218,5.648607,-3.46957,2158.8398,-140.05774,11.0
3.578772,-0.5333076,-10.643231,-22.711786,0.026431944,5.884574,-3.6510525,2158.658,-140.29337,11.0
16.38847,-0.42710325,-12.200205,-18.6267,0.052025054,14.511546,-13.15498,2149.1382,-148.90297,11.0
16.46628,-0.36959764,-13.110637,-21.140572,-0.05804905,15.263662,-12.578335,2149.7134,-149.65614,11.0
2.7692587,-0.50292933,-11.082222,-20.46255,0.05319729,5.495254,-2.934891,2159.3748,-139.90535,11.0
2.7841816,-0.46270058,-11.725088,-22.009048,0.011230136,5.593103,-2.8789954,2159.4304,-140.00331,11.0
2.9055128,-0.42277724,-12.387844,-26.60838,-0.073962346,5.757948,-2.899954,2159.4092,-140.1681,11.0
3.1418238,-0.32894835,-13.596123,-15.981852,-0.0036640442,6.126165,-2.876133,2159.4324,-140.53638,11.0
3.3122873,-0.41809267,-12.199423,-28.714685,0.18096086,6.0353875,-3.1977863,2159.1108,-140.445,11.0
3.5050485,-0.250532,-14.633904,-17.447594,-0.064177595,6.5705633,-2.9222088,2159.3855,-140.98068,11.0
3.6276724,-0.2026382,-15.12229,-21.508959,0.0006306181,6.772287,-2.8630056,2159.4443,-141.18251,11.0
3.6909425,-0.39407668,-12.578725,-24.463736,0.1382902,6.350213,-3.4243157,2158.8838,-140.75941,11.0
3.730108,-0.16886096,-15.423031,-23.420153,0.069246985,6.9279227,-2.821687,2159.4854,-141.33823,11.0
3.815208,-0.15885334,-15.64414,-20.367851,-0.04580351,7.0194755,-2.8385806,2159.4683,-141.42975,11.0
3.9306824,-0.11594187,-16.062004,-21.551067,-0.026738882,7.2066245,-2.7616422,2159.545,-141.61703,11.0
3.9480171,-0.27744195,-14.295434,-20.280533,-0.05127369,6.844671,-3.284295,2159.023,-141.25414,11.0
4.0545397,-0.28094497,-14.072006,-19.249527,0.12900934,6.915885,-3.3647437,2158.9424,-141.3252,11.0
4.2000175,-0.25257823,-14.632758,-21.677893,-0.08741947,7.102549,-3.3694613,2158.9373,-141.51186,11.0
