range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.502538,1.0842746,-14.670671,4.088152,0.29322278,13.827509,6.847331,2169.1235,-151.1355,11.0
12.885558,1.077655,-11.496729,6.928747,3.5421097,14.184134,7.010374,2169.2854,-151.49263,11.0
14.143549,1.0050808,-15.656642,5.784174,0.15993431,15.775893,6.9191513,2169.189,-153.08409,11.0
14.212366,1.0747247,-13.1767235,8.397451,1.8950797,15.272066,7.770897,2170.0425,-152.58296,11.0
15.271249,0.8616956,-14.901274,-9.87631,2.2036092,17.769487,5.6037464,2167.8674,-155.07352,11.0
15.638761,1.0028534,-14.33738,8.792654,1.5017684,17.054337,7.695256,2169.9612,-154.36499,11.0
15.825586,0.9457444,-16.391422,6.048418,-0.0006711334,17.675102,7.0195956,2169.2834,-154.98361,11.0
16.490013,1.090251,-14.482951,0.8312969,0.41271818,16.946754,9.332816,2171.599,-154.26257,11.0
14.641647,1.1651689,-13.527613,3.992115,0.46849078,14.780502,9.052972,2171.326,-152.09546,11.0
11.730286,-0.9042519,-16.144464,-5.9415092,-11.821775,6.5383396,-12.120424,2150.1787,-143.78638,11.0
17.860697,-0.9945652,49.521973,-3.0102005,52.177433,6.353142,-18.385834,2143.914,-143.58136,11.0
9.990666,-0.679794,-8.037488,-24.99741,0.24778064,8.248876,-9.675031,2152.619,-145.50464,11.0
14.631627,-0.5626591,-9.919051,-16.175737,0.2809174,11.77972,-13.002949,2149.2798,-149.02495,11.0
16.588373,-0.7147183,-7.536675,-11.585773,0.1545112,10.622452,-15.847387,2146.439,-147.85869,11.0
2.459644,-1.1217161,-0.20910145,4.596266,0.06556738,3.891715,-3.1594396,2159.1482,-141.1681,11.0
2.4658637,-0.78609663,-6.7048273,-18.922245,-0.25620764,4.7020965,-3.017619,2159.2874,-141.97893,11.0
3.745658,-0.92991126,-11.041648,-12.223042,-7.1896477,4.621391,-4.3674564,2157.9377,-141.89395,11.0
3.7800157,-0.44936198,-11.80343,-23.60061,0.11576919,6.252242,-3.6267214,2158.6733,-143.52715,11.0
8.219728,-0.48421234,-11.247688,-17.683065,0.15796103,8.837074,-7.241611,2155.0503,-146.10052,11.0
8.801494,-0.3705856,-12.836939,-22.849464,0.18882042,9.949167,-7.0551815,2155.2332,-147.21321,11.0
8.820038,-0.43055567,-11.962663,-23.30311,0.2276886,9.569332,-7.422841,2154.8667,-146.83221,11.0
9.752156,-0.3992986,-12.467575,-22.299105,0.16386268,10.401928,-7.9324083,2154.3545,-147.6632,11.0
15.949701,-0.46107355,-11.638559,-12.878063,0.10964353,13.808699,-13.16661,2149.1096,-151.05339,11.0
2.7704809,-0.48044574,-11.461937,-19.5894,-0.00010494995,5.545829,-2.8985326,2159.4038,-142.82303,11.0
2.9028702,-0.40392852,-12.598461,-19.363564,-0.03159057,5.7973113,-2.8618236,2159.4397,-143.07463,11.0
3.0798492,-0.31455907,-13.696067,-19.691343,0.06790801,6.1119275,-2.8010223,2159.4995,-143.38943,11.0
3.1274405,-0.34665927,-13.41221,-22.96875,-0.06605497,6.0770736,-2.9057808,2159.3948,-143.35425,11.0
3.1334553,-0.3640303,-13.146208,-23.21243,-0.031917542,6.042614,-2.9482746,2159.3525,-143.31966,11.0
3.1344573,-0.4645155,-11.784591,-19.680853,-0.086949624,5.806688,-3.1566703,2159.1448,-143.08307,11.0
3.3458116,-0.26259264,-14.415459,-17.639633,-0.0053281817,6.4216495,-2.852303,2159.4473,-143.69899,11.0
3.6333473,-0.20475347,-15.202011,-17.84548,-0.118526325,6.7722535,-2.8725543,2159.4258,-144.04953,11.0
3.8294687,-0.1549598,-15.559823,-20.853859,0.06302277,7.039619,-2.8342106,2159.4634,-144.31702,11.0
4.1533527,-0.34897685,-13.238517,-22.46276,0.07693538,6.797556,-3.6361716,2158.662,-144.07242,11.0
4.2351136,-0.07254501,-16.449436,-20.692968,-0.019574862,7.5587935,-2.7627928,2159.5332,-144.83641,11.0
4.259126,-0.11314371,-16.077923,-18.463997,-0.031993814,7.4925017,-2.9237554,2159.3723,-144.76962,11.0
4.4772067,-0.02774629,-16.935488,-15.992052,-0.11342304,7.863966,-2.7034063,2159.5916,-145.14177,11.0
4.549844,-0.27335578,-14.205912,-20.313454,0.07352727,7.3117876,-3.6641593,2158.6326,-144.58656,11.0
4.5901084,-0.37543723,-12.783616,-25.647215,0.1762599,7.019473,-4.0296884,2158.268,-144.29309,11.0
4.95221,0.0059592896,-17.20038,-19.150478,-0.10544218,8.360922,-2.7654507,2159.528,-145.63853,11.0
4.9586706,-0.12646438,-15.959225,-16.001867,-0.045059763,8.054264,-3.3451016,2158.9492,-145.33005,11.0
5.07769,-0.22057928,-14.849844,-20.533546,0.054320335,7.8813863,-3.8002243,2158.4946,-145.15573,11.0
5.3389497,-0.19852059,-15.018226,-20.153284,0.13484876,8.159167,-3.8656821,2158.4285,-145.4333,11.0
5.5638285,0.041552726,-17.860844,-26.938885,-0.49883544,8.996181,-2.8391216,2159.4524,-146.27356,11.0
6.6046057,0.044964865,-17.366629,-11.461122,0.019831933,9.96559,-3.21845,2159.0698,-147.24176,11.0
6.7660937,0.12239224,-17.892624,-12.880053,-0.0062343203,10.295702,-2.7884836,2159.4988,-147.57323,11.0
6.8859825,-0.031047383,-16.834034,-24.30097,-0.039726835,10.007929,-3.8015678,2158.4866,-147.28226,11.0
12.751243,-0.04633711,-16.685246,-17.115868,-0.021885669,15.155396,-6.6167727,2155.6553,-152.42079,11.0
13.210735,-0.1779268,-15.16477,-22.692549,0.21403216,14.656939,-8.312467,2153.9612,-151.91698,11.0
13.440019,-0.032199934,-16.847692,-20.722227,-0.06311983,15.852506,-6.7674475,2155.5022,-153.11743,11.0
13.538676,-0.11505205,-15.961392,-22.937538,0.06583408,15.393286,-7.7907734,2154.4805,-152.65497,11.0
13.5942955,-0.0671481,-16.391766,-18.642107,0.08710738,15.768323,-7.2571883,2155.013,-153.0317,11.0
13.849081,-0.047264043,-16.69262,-20.435184,-0.037323657,16.121931,-7.1375556,2155.1313,-153.38568,11.0
13.86127,0.012745511,-17.170689,-22.719282,-0.023149554,16.497053,-6.3955846,2155.872,-153.76314,11.0
7.5599947,0.13240471,-17.990356,-17.978273,-0.047088277,11.07384,-2.9614224,2159.3235,-148.35081,11.0
8.42721,0.17650646,-18.057362,-19.333052,0.11495441,12.004665,-2.863859,2159.418,-149.28195,11.0
9.265119,0.21782784,-18.360167,-9.015029,-0.0053025126,12.905114,-2.7070725,2159.572,-150.18289,11.0
10.079975,0.22555833,-18.40818,-17.491241,-0.02263579,13.717207,-2.8074548,2159.469,-150.99466,11.0
10.834588,0.19979602,-18.327435,-12.346658,-0.048394356,14.393276,-3.2373977,2159.0369,-151.66937,11.0
11.451143,0.24252939,-18.502007,-11.791823,-0.05296417,15.097089,-2.9037507,2159.3684,-152.37422,11.0
12.17996,0.26028156,-18.556425,-12.288365,-0.046648644,15.852008,-2.831473,2159.4382,-153.12938,11.0
