range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.544323,0.84411174,-15.774553,-8.850695,1.2810445,18.128843,5.4665327,2171.9414,263.3487,11.0
18.05988,-1.1060798,-46.459908,-2.8936596,-46.062126,4.3751926,-18.75253,2151.0925,281.81616,11.0
2.0855584,-0.78566074,-6.2902894,-20.34766,-0.07964863,4.573076,-2.6598666,2166.796,278.29263,11.0
2.1799123,-1.1315649,-0.091151774,0.31728745,-0.16542973,3.8666394,-2.8799021,2166.7268,279.0293,11.0
2.4258816,-0.7128306,-7.625033,-14.201884,-0.16094723,4.85312,-2.9132814,2166.49,278.07108,11.0
2.5349324,-0.67442447,-8.201324,-16.63187,-0.09177302,4.985801,-2.9712229,2166.4058,277.95325,11.0
7.251912,-0.35188225,-12.842243,-23.915108,0.12831305,8.974168,-5.841548,2162.7722,274.64514,11.0
7.536946,-0.3297418,-13.139439,-26.672285,0.12072936,9.292176,-5.924654,2162.6252,274.35123,11.0
7.656195,-0.30491126,-13.546346,-22.834028,0.030882869,9.508193,-5.8686786,2162.6353,274.1283,11.0
7.7780423,-0.27680865,-13.868957,-26.963268,0.057006054,9.743363,-5.78763,2162.666,273.88144,11.0
8.855194,-0.23877987,-14.294544,-24.47123,0.08576844,10.773502,-6.233349,2162.0166,272.96582,11.0
1.7713563,-0.9304605,-3.8396137,-18.749306,-0.21219334,4.219116,-2.4345717,2167.0896,278.59232,11.0
2.100002,-0.7083317,-7.608398,-17.40582,-0.06811473,4.7283206,-2.6120741,2166.8105,278.13086,11.0
2.1765842,-0.59027505,-9.502024,-24.973957,-0.021335242,4.987144,-2.5620058,2166.806,277.86728,11.0
2.2768614,-0.5794126,-9.828187,-24.598919,-0.17519431,5.06016,-2.634868,2166.7195,277.8109,11.0
2.2773876,-0.4778493,-11.253925,-24.608057,-0.047692724,5.2504706,-2.503631,2166.8086,277.59756,11.0
2.349128,-0.41266787,-12.246414,-23.677092,-0.103227794,5.4124074,-2.4630752,2166.8147,277.43073,11.0
2.3934891,-0.36393923,-12.841,-25.052197,-0.03083993,5.5273457,-2.4171922,2166.8357,277.30878,11.0
2.4481492,-0.343996,-13.151592,-23.38991,-0.0771422,5.6001096,-2.422049,2166.816,277.23862,11.0
2.5123556,-0.642119,-8.845883,-19.735394,-0.20261776,5.0478992,-2.913781,2166.4492,277.8806,11.0
2.747824,-0.3290527,-13.40888,-27.455029,-0.13980204,5.8417783,-2.6034422,2166.5886,277.0397,11.0
2.7651038,-0.28426298,-13.87113,-25.818426,-0.03661011,5.9380026,-2.5241995,2166.6462,276.92917,11.0
2.9918675,-0.24989493,-14.440867,-24.347284,-0.19123042,6.1749125,-2.5953765,2166.5276,276.7121,11.0
3.0827184,-0.20527707,-14.76675,-25.771872,-0.0033700082,6.32994,-2.5446002,2166.5452,276.54993,11.0
3.1148114,-0.27897078,-14.160226,-28.851828,-0.26070672,6.2116537,-2.7424924,2166.376,276.7066,11.0
3.1725733,-0.1442169,-15.486704,-23.034096,-0.068076305,6.513039,-2.4397142,2166.6099,276.3491,11.0
3.2830362,-0.18024668,-15.1369705,-28.004784,-0.09818615,6.538781,-2.5980146,2166.4497,276.35666,11.0
3.2846792,-0.117456764,-15.793996,-22.137016,-0.10617618,6.6539974,-2.4270482,2166.593,276.20856,11.0
3.3833408,-0.08834027,-16.083393,-21.482159,-0.115444586,6.7884893,-2.3943863,2166.5972,276.07022,11.0
