range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.8366745,1.0033671,0.28383464,-3.2068691,15.368328,6.2525043,0.82402295,2157.1648,157.97157,11.0
13.972759,0.9242133,-13.648567,-9.437874,2.139317,16.20157,5.8516126,2161.9082,147.8839,11.0
2.3932705,-0.8259518,-5.2725873,-18.816021,0.04854824,4.5870304,-2.9801688,2153.4094,159.7443,11.0
2.4650245,-0.6828387,-7.8185096,-22.354073,-0.12570265,4.9361324,-2.9177208,2153.462,159.39355,11.0
2.586288,-0.77781576,-6.2567635,-19.583355,-0.12330797,4.76332,-3.1234064,2153.2612,159.57213,11.0
3.2914646,-0.5194413,-9.984173,-22.014095,0.22148247,5.759494,-3.3880591,2152.9683,158.58386,11.0
3.3272908,-0.63306576,-8.671891,-12.847142,-0.18872793,5.4596972,-3.6175044,2152.7476,158.89005,11.0
3.340957,-0.61003447,-8.9774885,-14.244713,-0.13559943,5.5333056,-3.5917194,2152.7712,158.81573,11.0
3.5209658,-0.50125706,-10.513423,-19.530268,-0.043766428,5.943888,-3.5380647,2152.8132,158.4038,11.0
3.5875309,-0.5123195,-10.154624,-23.112669,0.15483281,5.9511657,-3.6150305,2152.736,158.39871,11.0
9.124956,-0.28499004,-13.310378,-22.895306,0.010516263,10.713116,-6.7249174,2149.4924,153.7269,11.0
9.571002,-0.27727833,-13.4922495,-19.498486,-0.08043679,11.096629,-6.9638076,2149.2427,153.35031,11.0
9.634894,-0.36871728,-12.265678,-14.91777,0.018284056,10.538728,-7.6444793,2148.5781,153.92729,11.0
9.678754,-0.26633072,-13.453957,-19.510452,0.0855536,11.247005,-6.9538326,2149.2483,153.1997,11.0
9.698342,-0.24969514,-13.600916,-22.29585,0.12952727,11.365173,-6.842492,2149.3562,153.07843,11.0
9.742537,-0.29425254,-13.1683655,-19.72057,0.04228057,11.117042,-7.2001824,2149.0059,153.33661,11.0
10.086882,-0.32127705,-12.907468,-19.090412,-0.02492782,11.188943,-7.6304955,2148.5737,153.27695,11.0
10.290049,-0.35061908,-12.552842,-22.40202,-0.037189625,11.125921,-7.98639,2148.2197,153.35004,11.0
10.500045,-0.2696749,-13.462688,-22.26324,0.037985314,11.851097,-7.511264,2148.674,152.61168,11.0
10.713529,-0.37875894,-12.063632,-23.919386,0.090038605,11.208503,-8.496102,2147.7078,153.28195,11.0
11.264704,-0.31409988,-12.823582,-21.579685,0.14702426,12.100065,-8.380812,2147.7979,152.38747,11.0
11.580295,-0.23621438,-13.844705,-24.246643,0.037677553,12.9196005,-7.912965,2148.2422,151.555,11.0
2.8065073,-0.5124325,-10.335711,-22.622309,-0.027896699,5.495651,-2.9805987,2153.383,158.83604,11.0
3.0659006,-0.45555106,-11.201226,-24.531538,-0.0834801,5.7855744,-3.0857725,2153.2698,158.54922,11.0
3.2423708,-0.38991746,-12.037115,-19.762,-0.02966476,6.0575047,-3.084102,2153.2637,158.27736,11.0
3.3206234,-0.37874418,-12.319173,-23.83346,-0.16530974,6.13768,-3.1163428,2153.2292,158.19812,11.0
3.3498907,-0.34751478,-12.631856,-18.224201,-0.07687257,6.2327485,-3.0647056,2153.278,158.10162,11.0
3.7764864,-0.2585909,-13.745403,-26.062449,-0.11659101,6.7610846,-3.1177588,2153.2102,157.57501,11.0
3.8203886,-0.16600507,-14.698619,-21.950796,-0.06631298,7.0083694,-2.864056,2153.4568,157.32063,11.0
4.029031,-0.18466327,-14.575293,-21.362709,-0.1353914,7.137153,-3.0437915,2153.2734,157.19699,11.0
4.2011614,-0.26770023,-13.607294,-24.855106,-0.08366996,7.0626845,-3.4189284,2152.9006,157.28207,11.0
4.251225,-0.12293811,-15.170168,-20.292858,-0.11330855,7.4638495,-2.9550352,2153.3528,156.86792,11.0
4.411245,-0.21365973,-14.235519,-24.073784,-0.10458323,7.3721333,-3.3690825,2152.9417,156.97134,11.0
4.710219,-0.08420323,-15.5359125,-24.602123,-0.121034585,7.9467077,-3.0420036,2153.2522,156.38771,11.0
4.968768,-0.05163614,-15.794503,-17.474089,-0.09648851,8.24919,-3.0288758,2153.2568,156.08498,11.0
5.0400143,-0.12706469,-15.1897955,-26.524689,-0.17241837,8.121453,-3.3910513,2152.8984,156.22295,11.0
5.2673097,-0.036270216,-15.884802,-18.57604,-0.058959384,8.550294,-3.0970182,2153.1802,155.78593,11.0
5.4253964,-0.0070313946,-16.160164,-19.107847,-0.101430304,8.761177,-3.0266697,2153.2444,155.57314,11.0
5.880011,-0.06102069,-15.66697,-26.158686,-0.04884984,9.02805,-3.5046008,2152.759,155.31993,11.0
6.024276,0.0444198,-16.49949,-15.997897,-0.06438957,9.427855,-3.0001955,2153.252,154.90598,11.0
6.2609973,0.07269086,-16.71967,-15.725615,-0.09622208,9.711904,-2.9260528,2153.318,154.61993,11.0
6.5660706,-0.0067042923,-16.13541,-18.190805,-0.07414861,9.792556,-3.513905,2152.7283,154.556,11.0
6.800778,-0.013639718,-15.91309,-18.476572,0.09420142,9.984258,-3.6570346,2152.5796,154.36844,11.0
