range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.21047,-1.1928549,-13.824627,13.753078,-14.930879,2.8581555,-17.881287,2084.4631,-536.0422,11.0
10.618861,-0.9162774,-3.899411,-9.661844,-0.03589864,6.1600747,-11.066768,2090.4673,-540.6562,11.0
10.821454,-1.0289208,-2.0510666,-12.19696,-0.19736856,5.00159,-11.461071,2090.316,-539.44183,11.0
10.549065,-0.8942294,-4.2515483,-13.241554,0.0004105587,6.371447,-10.94575,2090.543,-540.8877,11.0
10.585732,-0.8851902,-4.5049963,-9.659903,-0.09436923,6.4730077,-10.958163,2090.5103,-540.9846,11.0
10.668835,-0.8376159,-5.2121525,-11.093241,0.02731824,6.9822116,-10.901756,2090.4624,-541.4947,11.0
11.0441475,-0.79562235,-6.093432,-10.319428,-0.13213667,7.532545,-11.115643,2090.1414,-541.9903,11.0
11.214106,-0.7668337,-6.663266,-14.5749445,-0.21312137,7.891941,-11.1642065,2090.021,-542.3324,11.0
11.43303,-0.7300439,-7.2111263,-8.545907,-0.1441008,8.360276,-11.210076,2089.8813,-542.78174,11.0
11.922302,-0.6732667,-8.113838,-11.522792,-0.1138528,9.167236,-11.375886,2089.5554,-543.5383,11.0
12.1298065,-0.70680445,-7.530909,-14.024191,-0.079088934,8.892363,-11.736646,2089.2578,-543.1961,11.0
12.222816,-0.63609123,-8.686436,-9.92933,-0.089367844,9.704042,-11.435195,2089.3887,-544.052,11.0
12.233679,-0.63546425,-8.5211115,-10.674958,0.08592726,9.715972,-11.441066,2089.3804,-544.0625,11.0
12.427285,-0.7736365,-6.293982,-13.296452,0.041114427,8.249141,-12.326386,2088.8105,-542.4467,11.0
12.511271,-0.60885084,-9.066081,-9.135628,-0.038995497,10.139036,-11.521535,2089.2158,-544.4605,11.0
12.819377,-0.585417,-9.53671,-5.0234795,-0.14504418,10.551711,-11.6342325,2089.022,-544.8418,11.0
