range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.196501,0.85776794,-22.654224,-10.312952,0.17804986,16.813492,5.109275,1792.4388,525.4317,11.0
16.347082,-0.545432,-13.903872,-17.066986,-0.030299595,12.94372,-14.29092,1788.5488,506.03555,11.0
3.1409917,-0.8853094,-6.002022,-13.28961,0.14060673,4.6349673,-3.7438881,1780.251,516.59125,11.0
3.1414273,-0.81051743,-7.543587,-15.916439,0.39345074,4.8603854,-3.677884,1780.4766,516.65704,11.0
3.2084641,-0.75858873,-9.01839,-18.497044,0.1390114,5.038223,-3.6842978,1780.6543,516.65045,11.0
3.3833957,-0.6635961,-11.111941,-20.75591,0.21166185,5.3953533,-3.714972,1781.0115,516.6194,11.0
3.4114788,-0.6919069,-10.781371,-20.054651,-0.093552515,5.3214235,-3.782601,1780.9375,516.5518,11.0
3.5269067,-0.58504033,-13.004851,-20.011751,0.03382288,5.702177,-3.7075663,1781.3182,516.62646,11.0
3.6603777,-0.55246115,-13.790276,-19.374035,-0.06331965,5.8725514,-3.7574503,1781.4886,516.5764,11.0
3.7100127,-0.51395273,-14.482738,-16.629726,0.038921464,6.017634,-3.7180805,1781.6337,516.6156,11.0
3.8542895,-0.4774187,-15.212573,-20.416378,0.04315838,6.2145705,-3.7514825,1781.8306,516.58203,11.0
3.892111,-0.44390672,-15.878541,-20.222553,0.03265998,6.339586,-3.7000303,1781.9557,516.63336,11.0
12.699093,-0.21004558,-19.942463,-25.123806,0.007251342,13.998434,-8.347163,1789.6097,511.9782,11.0
15.509856,-0.18173872,-20.287605,-21.280575,0.08103622,16.501816,-9.685552,1792.1117,510.6372,11.0
16.773054,-0.45907786,-15.663343,-23.355423,-0.046709165,14.3484125,-13.789254,1789.954,506.53577,11.0
4.0207725,-0.3820732,-17.002628,-17.393217,0.07056305,6.6081705,-3.6349905,1782.2244,516.6981,11.0
4.153503,-0.3300804,-17.968744,-19.464396,0.03117883,6.8526196,-3.5802455,1782.4689,516.75256,11.0
4.2169867,-0.3456198,-17.716057,-19.936409,0.011874393,6.852554,-3.6711278,1782.4688,516.6617,11.0
4.380618,-0.24700373,-19.351624,-24.27178,0.027123308,7.257447,-3.465352,1782.8738,516.86707,11.0
4.4303718,-0.28982213,-18.590586,-20.45092,0.093617685,7.173168,-3.641277,1782.7893,516.6912,11.0
4.4498734,-0.27491933,-18.88593,-21.432419,0.04395976,7.231407,-3.604305,1782.8477,516.72815,11.0
4.522827,-0.226303,-19.693913,-23.127087,0.00795185,7.426086,-3.4819047,1783.0425,516.85034,11.0
4.734924,-0.20866132,-19.855541,-26.43202,0.11503387,7.644112,-3.5460498,1783.2604,516.78595,11.0
4.8223443,-0.16237387,-20.611025,-22.052086,0.03482538,7.843971,-3.4171646,1783.4603,516.9146,11.0
4.9339776,-0.18338674,-20.250956,-22.652433,0.09374025,7.8768835,-3.565097,1783.4932,516.76666,11.0
5.201858,-0.10496773,-21.363647,-22.31651,0.058095347,8.318591,-3.3796067,1783.935,516.9517,11.0
5.2484097,-0.12942651,-21.079498,-20.671947,0.020149147,8.291026,-3.5127947,1783.9073,516.81854,11.0
5.6488185,-0.1486649,-20.821198,-24.8336,0.016222825,8.569955,-3.8185704,1784.1859,516.51245,11.0
5.8800163,-0.12571669,-21.193867,-23.756687,-0.04454826,8.835923,-3.8328552,1784.4519,516.4979,11.0
6.0385165,-0.034802016,-22.241405,-17.7361,0.03259935,9.241046,-3.4400773,1784.8574,516.89026,11.0
6.0998497,-0.0838565,-21.667294,-19.89215,0.0221642,9.153439,-3.7311172,1784.7695,516.5993,11.0
6.4398065,-0.010694852,-22.537691,-19.157095,0.0040252972,9.667415,-3.4829912,1785.2837,516.8469,11.0
6.6722083,0.024653686,-22.83744,-17.617619,0.07309531,9.97514,-3.3689759,1785.5916,516.9606,11.0
7.092258,-0.16177012,-20.676495,-26.789154,-0.0221255,9.721667,-4.692616,1785.3368,515.6372,11.0
7.346531,-0.028398152,-22.340061,-24.186335,0.0063280296,10.427858,-3.9916189,1786.0437,516.33746,11.0
7.362047,0.08446485,-23.475887,-18.964066,-0.0067110765,10.771352,-3.2363267,1786.388,517.0924,11.0
7.3724294,0.059328534,-23.227474,-19.13012,0.017043421,10.7150755,-3.4130538,1786.3315,516.9158,11.0
8.211364,0.11003525,-23.688059,-16.043816,-0.005559285,11.638483,-3.3309107,1787.255,516.99695,11.0
8.261258,0.1351545,-23.828606,-14.011358,0.048377763,11.74976,-3.1495056,1787.3665,517.1782,11.0
