range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.885134,1.1020532,-13.266425,2.2978897,0.498319,13.206245,6.641941,2123.6182,-471.43884,11.0
13.483353,1.003869,-14.373473,-0.96674156,0.3844223,15.228473,6.549733,2123.0935,-473.39398,11.0
15.079513,0.95123,-15.124932,-0.46112442,0.10743747,16.983261,6.727767,2122.8901,-475.14603,11.0
15.680983,1.1113552,-13.212944,1.0799141,0.45067182,16.100592,9.10108,2125.3977,-474.794,11.0
17.23698,1.1425234,-12.227602,8.230061,1.0885981,16.972929,10.487699,2126.5645,-475.94397,11.0
14.060846,-0.9933068,-11.970273,-2.4763489,-9.509576,5.840246,-14.620705,2104.4353,-459.67557,11.0
2.2112434,-1.1485714,0.13825427,-0.3028736,-0.110102385,3.8291304,-2.911028,2116.3035,-460.22787,11.0
2.2457602,-0.91005844,-3.9519124,-22.50107,-0.058967076,4.360063,-2.8893778,2116.2104,-460.75104,11.0
2.5096848,-0.6729477,-7.7583356,-19.64172,0.03352997,4.977908,-2.9469533,2116.0215,-461.34207,11.0
2.4608388,-0.60959864,-8.739174,-21.100054,0.029105682,5.09343,-2.829408,2116.1116,-461.48016,11.0
2.4629579,-0.59067655,-8.959141,-23.26674,0.094141014,5.1345963,-2.8075023,2116.124,-461.5251,11.0
2.531123,-0.47209173,-10.714328,-24.752338,0.047270674,5.416906,-2.695652,2116.1726,-461.82483,11.0
2.5932405,-0.54323226,-9.711465,-25.033667,0.04194082,5.305747,-2.8528383,2116.043,-461.6825,11.0
2.698962,-0.3645773,-12.0431185,-24.737562,0.13727593,5.7389073,-2.6375508,2116.1602,-462.1518,11.0
2.7884767,-0.3995677,-11.777739,-23.547909,-0.0444126,5.7300057,-2.7684975,2116.0342,-462.11496,11.0
2.8387444,-0.32639664,-12.699163,-25.90637,-0.04797041,5.912567,-2.6609788,2116.0999,-462.31635,11.0
2.9530747,-0.43803087,-11.25532,-25.171322,-0.029984724,5.754687,-2.9651296,2115.837,-462.0968,11.0
3.0863998,-0.45443907,-10.956244,-23.426283,0.04728668,5.8011184,-3.0995672,2115.6956,-462.11325,11.0
3.1431217,-0.34405085,-12.424507,-19.308533,0.011245966,6.093965,-2.9110212,2115.8167,-462.4398,11.0
3.1541052,-0.30660757,-12.95626,-17.673052,-0.068264514,6.183258,-2.8332727,2115.8735,-462.5437,11.0
3.2459884,-0.5020033,-10.323128,-20.30883,0.020913005,5.779189,-3.3178527,2115.487,-462.04492,11.0
3.3283708,-0.2794891,-13.177848,-21.145119,0.026440188,6.3717575,-2.8838332,2115.7837,-462.71692,11.0
3.3478506,-0.48345897,-10.546888,-23.681675,0.057140827,5.889142,-3.3628345,2115.4194,-462.14264,11.0
3.5095181,-0.23858912,-13.594161,-19.578852,0.06872037,6.600399,-2.8924713,2115.726,-462.9384,11.0
3.7760155,-0.3332839,-12.63855,-28.110886,-0.07093858,6.572236,-3.3271792,2115.3076,-462.81744,11.0
3.8389683,-0.2027279,-14.060029,-23.79265,-0.013829316,6.941709,-2.9892676,2115.558,-463.25092,11.0
3.850907,-0.15764539,-14.609357,-27.948925,-0.10695621,7.051644,-2.8547378,2115.666,-463.38718,11.0
4.3005943,-0.09914597,-15.043575,-14.272409,0.0067344573,7.558939,-2.8938463,2115.5188,-463.87424,11.0
4.5468264,-0.047927853,-15.349881,-19.62078,0.13792436,7.884341,-2.8162017,2115.5247,-464.2087,11.0
4.8393574,-0.018101,-15.681135,-18.92882,0.04279971,8.208522,-2.8236136,2115.4478,-464.5237,11.0
5.130004,0.02265912,-16.056366,-17.902962,-0.032404363,8.557593,-2.7614465,2115.4333,-464.878,11.0
5.645894,0.05987928,-16.283,-13.008175,-0.008308767,9.110842,-2.7747972,2115.3015,-465.41544,11.0
5.880004,0.027908461,-16.038177,-21.295307,0.022498677,9.256704,-3.0345304,2115.0164,-465.50208,11.0
6.1121144,-0.032302447,-15.841729,-24.032875,-0.2284906,9.313546,-3.4598508,2114.5889,-465.4662,11.0
6.261178,0.091013834,-16.49316,-13.638605,-0.02603494,9.751877,-2.818522,2115.121,-466.0321,11.0
6.3000016,0.06660805,-16.267567,-20.248001,0.05005682,9.734626,-2.9756966,2114.9712,-465.98148,11.0
6.639815,0.026920479,-16.097168,-23.170181,-0.043368097,9.951456,-3.3422167,2114.5667,-466.11447,11.0
6.720008,-0.006527349,-16.02425,-23.49019,-0.21244606,9.932151,-3.578801,2114.3398,-466.0448,11.0
8.444481,0.11623951,-16.655846,-10.781259,-0.044504903,11.875943,-3.3559196,2114.1396,-467.99106,11.0
9.239995,0.12217052,-16.649155,-23.394976,-0.0054377355,12.648169,-3.5540488,2113.7803,-468.70267,11.0
13.613823,0.09691439,-11.749441,-21.639063,4.75236,16.6978,-5.23068,2111.2725,-472.29736,11.0
15.259925,-0.028518269,-10.662327,-20.504217,4.980717,17.501677,-7.53886,2108.8455,-472.58646,0.0
7.2946963,0.13205338,-16.687355,-11.406031,0.009009216,10.819922,-2.884509,2114.8271,-467.06104,11.0
8.399988,0.1713846,-16.890347,-12.726755,-0.00066671515,11.967203,-2.898422,2114.567,-468.1785,11.0
9.239983,0.19697662,-17.019306,-18.958603,-0.017852321,12.836881,-2.8892686,2114.389,-469.02985,11.0
10.717698,0.20922528,-17.084322,-19.134125,-0.033307202,14.302841,-3.111663,2113.8567,-470.41376,11.0
11.086643,0.22899371,-17.483849,-25.54388,-0.3582453,14.709527,-2.9806635,2113.8972,-470.83908,11.0
11.608074,0.23151606,-17.237247,-13.531756,-0.10260793,15.225793,-3.0592675,2113.7095,-471.3264,11.0
12.650381,0.26439604,-17.230494,-14.549953,0.011944967,16.324173,-2.862531,2113.6655,-472.4414,11.0
14.068957,0.267224,-17.26772,-15.8411255,-0.016878035,17.728615,-3.06582,2113.1653,-473.76935,11.0
15.542294,0.29788178,-17.340431,-6.499402,-0.0073655155,19.253885,-2.8427134,2113.0554,-475.30692,11.0
90.07944,0.49480304,-17.428947,8.030835,0.04196478,93.78473,4.5771966,2104.2852,-549.691,11.0
47.741734,0.58814657,-17.28249,26.435432,0.017179249,51.051567,6.526987,2115.3728,-508.3752,11.0
49.69335,0.57874924,-17.29684,13.020678,0.026922029,53.049213,6.3604875,2114.781,-510.29044,11.0
51.669743,0.57515115,-17.312656,16.280836,0.019926505,55.03164,6.4572215,2114.4495,-512.2473,11.0
52.4998,0.5920879,-17.234035,-3.0691528,0.05507348,55.723076,7.451721,2115.272,-513.1363,11.0
56.32362,0.5756556,-17.305914,7.207948,0.025445845,59.636707,7.130009,2114.117,-516.8894,11.0
57.725407,0.55017173,-17.345654,-0.5707898,0.04197034,61.210804,5.8656526,2112.5437,-518.15497,11.0
59.666985,0.5594681,-17.35683,13.783918,0.01157494,63.074135,6.6372714,2112.897,-520.1406,11.0
60.47974,0.56937337,-17.32795,2.857016,0.018327134,63.804108,7.3313646,2113.418,-521.0027,11.0
61.5972,0.5541619,-17.37241,17.366943,0.007149171,65.02903,6.5501595,2112.3918,-522.0311,11.0
65.75405,0.58516735,-17.393984,10.226254,-0.086510986,68.88568,9.059952,2114.0142,-526.337,11.0
