range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.28504,-1.1452632,0.0066079823,6.001589,-0.26498127,3.729135,-12.984343,2071.7896,-661.3998,11.0
12.299538,-1.1317791,-0.23167321,-0.30267906,-0.27630863,3.8948274,-12.999488,2071.7656,-661.56445,11.0
12.635102,-0.8709732,-4.373883,-11.044664,-0.076740116,7.152632,-12.8985405,2071.6948,-664.82306,11.0
13.08319,-0.7655697,-5.937662,-14.230199,0.047818795,8.579383,-12.902348,2071.616,-666.2476,11.0
13.105571,-0.78139424,-5.6586404,-11.951254,0.07715275,8.393446,-12.996498,2071.5317,-666.05695,11.0
13.346141,-0.76256436,-6.151721,-15.951566,-0.11898712,8.711623,-13.13307,2071.3787,-666.3675,11.0
13.516876,-0.7116223,-6.845449,-11.517787,-0.020396378,9.408506,-13.025584,2071.4492,-667.0691,11.0
13.806886,-0.6762883,-7.433721,-17.487831,-0.06938715,9.968777,-13.081961,2071.3635,-667.6256,11.0
14.153552,-0.6084508,-8.3503,-11.773041,0.023061447,10.968145,-12.939171,2071.4534,-668.6311,11.0
14.347714,-0.58626956,-8.611977,-11.503639,0.08317661,11.339066,-12.944202,2071.429,-669.0013,11.0
14.669976,-0.5576408,-9.078811,-14.094219,0.02532548,11.862279,-12.995192,2071.3503,-669.52106,11.0
14.759645,-0.53305626,-9.214999,-15.620117,0.23440239,12.212848,-12.868692,2071.4583,-669.8778,11.0
14.965267,-0.5271067,-9.653803,-17.631485,-0.121695705,12.402471,-12.987612,2071.3296,-670.0609,11.0
2.1784773,-1.1447414,0.16465716,-11.831026,-0.09815016,3.8379307,-2.8783655,2081.8757,-662.04047,11.0
2.9615648,-1.1508969,0.022442106,-1.9152355,-0.3439549,3.8117695,-3.661172,2081.0955,-661.9731,11.0
15.536446,-0.46704805,-10.170101,-13.968451,0.17750148,13.478205,-12.901282,2071.3591,-671.1397,11.0
16.080475,-0.43798563,-10.751489,-15.168925,-0.022487363,14.177759,-13.033918,2071.19,-671.8313,11.0
16.416096,-0.4173711,-11.056559,-15.278032,-0.06249844,14.650413,-13.071548,2071.1274,-672.30133,11.0
8.561016,0.06998963,-15.811033,-19.762094,-0.12835197,11.853388,-3.7654111,2080.5679,-669.9981,11.0
8.729751,0.02804101,-15.289235,-25.18732,0.12329087,11.872679,-4.1649,2080.168,-669.99634,11.0
10.161199,0.088719904,-15.77578,-16.645369,0.01864319,13.413952,-4.160052,2080.0916,-671.5357,11.0
11.518736,0.14630891,-16.088589,-19.840767,0.014532992,14.898164,-3.9924476,2080.181,-673.0267,11.0
11.334996,0.15788384,-16.242558,-23.452257,-0.08380414,14.758863,-3.8139865,2080.3665,-672.897,11.0
12.970194,0.16465451,-16.295395,-13.560221,-0.105103225,16.354984,-4.1786942,2079.9182,-674.4717,11.0
