range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.476754,0.956109,-14.90701,-6.653637,0.16716433,13.820185,5.0018077,2161.8303,106.60365,11.0
12.816383,0.91926473,-12.963137,-5.5104637,2.4153323,15.20979,5.253314,2162.1187,105.22124,11.0
8.088959,-1.0629152,-13.907668,-8.405638,-12.745279,4.4394445,-8.768178,2147.8154,115.61444,11.0
8.820019,-0.6150627,14.451722,-19.33981,22.984602,8.239032,-8.356162,2148.3284,111.82717,11.0
2.1587212,-0.86978745,-4.3860335,-19.791098,0.07232861,4.4250207,-2.7834656,2153.7976,115.7882,11.0
2.5932283,-1.1514196,0.06842107,1.6133995,-0.30157977,3.8164127,-3.292862,2153.2722,116.38303,11.0
2.6009486,-0.7203419,-6.908326,-23.858418,-0.0070952605,4.9069357,-3.0809367,2153.513,115.29854,11.0
2.7532904,-0.64589024,-8.244631,-18.943539,-0.18053064,5.1526604,-3.1309745,2153.4695,115.05157,11.0
3.1556215,-0.5413888,-9.700615,-20.54554,-0.08107842,5.624104,-3.3164642,2153.2966,114.575356,11.0
3.2962878,-0.5974092,-8.856032,-21.990633,-0.058327895,5.5468216,-3.5319862,2153.079,114.646866,11.0
3.5757935,-0.4856945,-10.5746765,-26.157368,-0.16800426,6.020935,-3.548975,2153.075,114.17247,11.0
7.7467003,-0.4305881,-10.785018,-20.957872,0.3687262,8.874354,-6.6048803,2150.096,111.2387,11.0
8.232271,-0.33338356,-12.356393,-21.318998,0.031249864,9.772504,-6.4282274,2150.2964,110.34557,11.0
8.317049,-0.3608563,-11.891655,-18.92656,0.15862446,9.672167,-6.649119,2150.073,110.439995,11.0
8.566433,-0.25479552,-13.180346,-20.984434,0.1198872,10.461474,-6.159333,2150.5837,109.66401,11.0
8.722588,-0.28331634,-12.846149,-18.844593,0.13209607,10.420555,-6.448274,2150.2937,109.69722,11.0
9.160794,-0.4302962,-11.0020685,-24.885672,0.15554473,9.79172,-7.6810346,2149.0447,110.29301,11.0
9.24004,-0.26512188,-13.039369,-23.78712,0.14552002,10.919383,-6.661833,2150.0935,109.19288,11.0
9.307452,-0.31946883,-12.306411,-21.274853,0.24855284,10.634177,-7.0827265,2149.6653,109.46678,11.0
9.316657,-0.48737064,-10.26486,-20.93936,0.11858185,9.477822,-8.132373,2148.5852,110.59477,11.0
9.560391,-0.238078,-13.275067,-23.550491,0.20888647,11.328261,-6.6687655,2150.0974,108.78396,11.0
10.08004,-0.22808453,-13.619273,-20.900017,-0.02729056,11.79669,-6.9141903,2149.8645,108.309166,11.0
12.858325,-0.40600765,-11.412719,-23.465792,0.06347097,12.4214325,-10.293664,2146.503,107.594666,11.0
14.00237,-0.39023742,-11.6666975,-14.8249035,0.012726325,13.346759,-10.99892,2145.8225,106.65089,11.0
14.607198,-0.39078054,-11.760816,-20.829683,-0.08834322,13.7507,-11.449153,2145.3833,106.2351,11.0
16.14735,-0.30187044,-12.8144865,-21.874353,-0.05139251,15.805453,-11.564763,2145.3225,104.178,11.0
2.6377232,-0.4823093,-10.590223,-23.66892,-0.13672395,5.4611425,-2.7961695,2153.8125,114.752106,11.0
2.64507,-0.5236652,-9.9093485,-21.74846,-0.03596765,5.3773236,-2.866593,2153.7397,114.83402,11.0
2.7380557,-0.5671557,-9.366266,-19.669483,-0.12114171,5.331671,-3.0089247,2153.5964,114.87587,11.0
2.9614797,-0.41199505,-11.563444,-26.010736,-0.16516574,5.818571,-2.9213421,2153.6968,114.39147,11.0
3.146509,-0.4009591,-11.619654,-23.452433,-0.078089185,5.9668593,-3.0370202,2153.5852,114.24016,11.0
3.3600132,-0.47466198,-10.721207,-19.097492,-0.16236408,5.919945,-3.35449,2153.2666,114.2786,11.0
3.3714838,-0.36278185,-12.125705,-20.76643,-0.09941527,6.2114315,-3.116128,2153.5127,113.99357,11.0
3.3821046,-0.43290374,-11.2218075,-19.597696,-0.0987898,6.043224,-3.2830534,2153.3413,114.15727,11.0
3.5408995,-0.28831482,-13.115584,-23.875582,-0.19486418,6.5115337,-3.0467718,2153.5898,113.69542,11.0
3.5582678,-0.21313375,-13.789722,-23.52487,-0.038660157,6.6941442,-2.851487,2153.79,113.518074,11.0
