range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.289956,0.80513984,1.4850651,-16.350498,15.521611,12.524789,2.6503317,2094.8435,-816.0634,0.0
8.268187,1.0172737,1.268094,-4.0345173,13.8728285,10.771095,3.8386867,2095.7764,-814.1615,0.0
12.445466,-1.1239421,0.04672397,3.8005562,0.09363353,3.9927726,-13.144758,2078.0154,-809.8114,11.0
12.80113,-0.91130006,-2.8048763,-3.624712,0.40786514,6.6949286,-13.183273,2078.353,-812.4927,11.0
13.004063,-0.8774645,-3.469699,0.44210815,0.23707035,7.167214,-13.276485,2078.3264,-812.9733,11.0
13.078872,-0.86244553,-3.8656635,-0.82559013,0.059068803,7.375829,-13.297453,2078.3347,-813.1828,11.0
13.429715,-0.7324652,-5.5056815,-1.859499,0.26323217,9.116304,-13.058338,2078.8135,-814.8731,11.0
13.452488,-0.7564158,-5.1888494,-0.29028416,0.24666074,8.827245,-13.201837,2078.631,-814.6068,11.0
13.596588,-0.72409356,-5.6282387,-1.0890512,0.2564415,9.286175,-13.16691,2078.7297,-815.05646,11.0
13.860909,-0.6677674,-6.434232,-4.1822844,0.21822834,10.098374,-13.077702,2078.931,-815.8483,11.0
13.966254,-0.62745816,-6.698236,-9.80431,0.49086457,10.643272,-12.908337,2079.1746,-816.3644,11.0
14.050213,-0.6290364,-7.0043483,-5.2616425,0.16395418,10.664658,-12.992482,2079.0942,-816.3973,11.0
14.266819,-0.60979027,-7.260571,-3.6272697,0.16011229,11.008498,-13.046704,2079.0881,-816.7453,11.0
14.432731,-0.5812741,-7.4524436,-6.3228326,0.33710006,11.444816,-12.979018,2079.216,-817.16797,11.0
14.864065,-0.5412567,-8.203117,-3.4695969,0.09330924,12.171165,-13.023351,2079.2732,-817.89343,11.0
15.168373,-0.502308,-8.619822,-6.6208687,0.15720074,12.824566,-12.935853,2079.4507,-818.52826,11.0
2.1815865,-1.1344119,0.12850131,-6.890629,0.018301962,3.8604336,-2.8815866,2088.1604,-808.2528,11.0
3.1029563,-1.1363015,-0.061223984,-9.89838,-0.19977733,3.8547533,-3.8029518,2087.247,-808.3753,11.0
3.353816,-0.8036223,-4.780354,-15.780642,-0.01092769,4.9499164,-3.8717763,2087.3313,-809.4694,11.0
3.3701003,-0.7778153,-5.0685706,-17.056553,0.06640458,5.037086,-3.8578544,2087.3572,-809.5538,11.0
3.389049,-0.74669015,-5.6538973,-19.374352,-0.082615025,5.1419563,-3.8372347,2087.392,-809.6548,11.0
3.4078486,-0.76109195,-5.485587,-18.597595,-0.115541436,5.1035028,-3.8728745,2087.3516,-809.62164,11.0
3.5422847,-0.6754473,-6.715613,-23.003063,-0.16664824,5.4299345,-3.8753877,2087.3945,-809.94525,11.0
3.618928,-0.62493324,-7.266345,-24.003448,-0.04401043,5.6256595,-3.8589692,2087.438,-810.1368,11.0
3.6842084,-0.5903795,-7.744066,-22.622986,-0.07162752,5.7675376,-3.8519347,2087.4646,-810.2763,11.0
3.9159918,-0.49895194,-8.859029,-22.20794,-0.04120797,6.1849546,-3.8511233,2087.5234,-810.6896,11.0
4.157758,-0.41850895,-9.807039,-25.598043,-0.04205932,6.589356,-3.83649,2087.5942,-811.088,11.0
4.3676157,-0.3980789,-10.053273,-25.570795,-0.05756683,6.7938266,-3.9355416,2087.5247,-811.30426,11.0
15.387944,-0.4567446,-9.020913,-3.6346588,0.3013777,13.510277,-12.685866,2079.7935,-819.17255,11.0
15.997542,-0.44105518,-9.404089,2.7364495,0.10153861,14.086834,-13.001758,2079.561,-819.7875,11.0
16.282515,-0.27186796,-11.035379,-19.911465,0.2896465,16.228674,-11.289439,2081.5544,-821.6703,11.0
4.274218,-0.38713357,-10.177183,-26.43172,-0.059576117,6.7655735,-3.8347383,2087.6206,-811.26227,11.0
4.455784,-0.34063658,-10.655701,-23.216747,-0.03393078,7.037619,-3.8235793,2087.6694,-811.5301,11.0
4.5167303,-0.3216333,-10.905245,-25.077732,-0.083973244,7.140668,-3.8045247,2087.7026,-811.6295,11.0
4.8084145,-0.038217563,-13.331034,-26.99747,-0.034338728,8.1374,-2.8965206,2088.7405,-812.49023,11.0
4.885342,-0.26057357,-11.480659,-23.738356,-0.045164958,7.6066957,-3.8350983,2087.737,-812.0953,11.0
5.123204,-0.2261695,-11.813047,-26.330162,-0.050103694,7.8998823,-3.850646,2087.7625,-812.38776,11.0
6.671287,-0.047260217,-13.306551,-22.407711,-0.073293336,9.766747,-3.8010337,2088.0713,-814.22955,11.0
7.425295,0.0058791954,-13.687418,-20.682852,-0.09704108,10.60839,-3.797457,2088.192,-815.06256,11.0
8.224357,0.05413647,-14.009466,-23.817402,-0.12799726,11.491402,-3.7662268,2088.3457,-815.9326,11.0
9.850982,0.11899499,-14.256646,-18.377539,-0.034967173,13.219569,-3.7725074,2088.5798,-817.64484,11.0
11.416201,0.13127327,-14.233646,-19.658747,0.045744274,14.749608,-4.127253,2088.4414,-819.20935,11.0
9.946527,0.22481066,-14.707544,-26.326805,-0.059738107,13.58515,-2.786826,2089.6067,-817.8698,11.0
11.349186,0.17436318,-14.527488,-20.982946,-0.06264951,14.822404,-3.6376386,2088.9363,-819.2134,11.0
12.727797,0.18382871,-14.554492,-15.468447,-0.05250289,16.184664,-3.8779645,2088.888,-820.5958,11.0
14.362109,0.1968851,-14.589273,-14.380219,-0.03817277,17.812847,-4.1041527,2088.8904,-822.2396,11.0
15.704338,0.23195328,-14.764567,-8.824782,-0.09385801,19.237955,-3.8850842,2089.3054,-823.6204,11.0
25.728806,0.4909832,0.5223097,24.069788,15.51151,29.550188,0.7091692,2095.2896,-833.19336,0.0
26.879826,0.48520365,0.529146,3.2096276,15.522193,30.70754,0.61706775,2095.3594,-834.35223,0.0
29.181034,0.5175291,0.60206074,-8.650791,15.567165,32.944546,1.6710684,2096.714,-836.4209,0.0
30.281918,0.5120113,0.50921255,-8.104919,15.480194,34.054905,1.593946,2096.7922,-837.5312,11.0
31.735054,0.50660634,-14.633698,-0.022278309,0.3425986,35.5164,1.532958,2096.935,-838.987,11.0
33.116535,0.475812,-14.705811,-8.541592,0.29241833,36.95054,0.61194307,2096.2227,-840.5353,11.0
