range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.607463,1.0702418,-15.032549,-7.425768,0.40045565,16.433859,8.546132,2067.8418,515.1002,11.0
16.253185,1.051491,-15.433098,-6.6854115,0.21032074,17.132307,8.681468,2068.552,515.14435,11.0
7.4703465,-0.6767504,-8.493731,-19.8051,-0.007913076,7.1621156,-7.4009037,2056.5906,500.4824,11.0
8.752757,-0.67259383,-8.628507,-22.593895,-0.07132556,7.76158,-8.535077,2057.0388,499.28036,11.0
9.84045,-0.6338172,-9.070306,-22.121998,0.14533804,8.584614,-9.332062,2057.7522,498.38388,11.0
2.3808172,-0.7414256,-7.384567,-19.225746,-0.027257849,4.772168,-2.8991451,2054.8013,505.25482,11.0
2.487158,-1.1281025,-0.27468994,-3.2465134,-0.1351272,3.8761866,-3.1871054,2053.8757,505.08484,11.0
2.6145737,-0.82530564,-5.7452307,-16.025692,0.103354014,4.6558676,-3.1905,2054.6484,504.9809,11.0
2.7531893,-0.6262308,-9.320242,-20.43944,0.022637062,5.20015,-3.1050053,2055.1992,504.99545,11.0
2.7927632,-0.66166157,-8.843572,-21.074245,-0.09940563,5.1321416,-3.1861982,2055.1213,504.92374,11.0
2.8637574,-0.58997136,-10.146572,-18.056839,-0.20312618,5.3437405,-3.1494124,2055.336,504.93292,11.0
7.408883,-0.62475115,-9.362593,-22.958221,0.0050391387,7.4759398,-7.16657,2056.9321,500.6743,11.0
7.4169006,-0.61576176,-9.684891,-22.664993,-0.16731687,7.537899,-7.1407666,2056.9968,500.69186,11.0
7.5600343,-0.3571401,-13.529393,-18.695728,-0.07336376,9.163205,-6.087962,2058.7444,501.52625,11.0
7.6498227,-0.30885443,-14.258212,-20.653883,-0.1590247,9.483085,-5.8865895,2059.0874,501.68466,11.0
7.794835,-0.3585487,-13.518891,-17.16821,-0.082102895,9.320083,-6.262999,2058.8774,501.33243,11.0
7.949591,-0.28899425,-14.475346,-26.914986,-0.1210798,9.809316,-5.972726,2059.4,501.55716,11.0
8.450215,-0.337184,-13.80611,-24.157442,-0.080378614,9.906644,-6.6029015,2059.415,500.9197,11.0
8.920152,-0.26256683,-14.808821,-24.838825,-0.123924844,10.6896715,-6.4380035,2060.213,500.9822,11.0
8.976039,-0.43488652,-12.498194,-23.518368,-0.1429779,9.640629,-7.566848,2059.027,499.9981,11.0
9.308151,-0.38458663,-13.202787,-23.632729,-0.1264229,10.204961,-7.510518,2059.594,499.98117,11.0
9.502543,-0.3212189,-14.116053,-21.174656,-0.17848651,10.764753,-7.228607,2060.1853,500.18854,11.0
9.689316,-0.39679092,-13.0817,-23.962889,-0.17733741,10.377773,-7.8694825,2059.719,499.60294,11.0
9.94367,-0.40174782,-13.0088005,-24.886572,-0.17484835,10.512318,-8.0907545,2059.8237,499.36615,11.0
10.2870035,-0.25838676,-14.9246645,-17.826077,-0.18840578,11.763787,-7.2842684,2061.169,500.00446,11.0
10.368861,-0.35998788,-13.476069,-17.907871,-0.058966815,11.112464,-8.110469,2060.4165,499.2692,11.0
10.500047,-0.2938959,-14.389385,-19.322731,-0.09755271,11.683795,-7.7028008,2061.0356,499.59976,11.0
10.7214,-0.34538984,-13.755842,-17.399094,-0.14035493,11.470099,-8.252139,2060.7527,499.08255,11.0
10.82282,-0.29136956,-14.408124,-17.24588,-0.08407004,11.942509,-7.897671,2061.267,499.37314,11.0
11.211095,-0.4165533,-12.669084,-25.765272,-0.04730736,11.236036,-9.14291,2060.4058,498.22943,11.0
11.350001,-0.22006862,-15.329002,-20.770138,-0.1340186,12.852416,-7.6252427,2062.2043,499.5259,11.0
11.696322,-0.32810092,-13.941188,-25.48009,-0.09450366,12.303297,-8.794114,2061.509,498.43765,11.0
11.880246,-0.25583225,-14.874557,-25.708288,-0.107035965,13.007314,-8.280692,2062.2734,498.85596,11.0
12.153448,-0.23264514,-15.146849,-20.700066,-0.09999757,13.394954,-8.235978,2062.6636,498.8503,11.0
12.600047,-0.21020158,-15.4577675,-25.462582,-0.14824614,13.918177,-8.289089,2063.1755,498.73013,11.0
13.020052,-0.23215589,-15.198961,-24.872635,-0.14630285,14.078794,-8.768333,2063.2732,498.2342,11.0
16.0482,-0.17943172,-15.73114,-23.911007,-0.07406013,16.962025,-9.9672365,2065.9775,496.67337,11.0
2.6671612,-0.4678916,-11.893526,-26.185127,-0.028602306,5.509402,-2.7960017,2055.5457,505.262,11.0
2.9152303,-0.43044367,-12.597677,-24.339207,-0.1774791,5.747318,-2.921846,2055.7654,505.1065,11.0
2.9202683,-0.5464014,-10.673109,-19.052744,-0.025371118,5.480376,-3.1294754,2055.4739,504.93506,11.0
2.9629757,-0.45074338,-12.20907,-20.779392,-0.08776183,5.7319946,-2.9967067,2055.7405,505.03427,11.0
3.0097377,-0.49898717,-11.51854,-20.218647,-0.12737614,5.646819,-3.121941,2055.64,504.92105,11.0
3.098404,-0.34776992,-13.622659,-23.105326,-0.039319538,6.054061,-2.8877397,2056.074,505.10077,11.0
3.2101707,-0.31230602,-14.083891,-23.48227,-0.029604794,6.212144,-2.8846314,2056.2312,505.08347,11.0
3.3467615,-0.37861598,-13.261296,-21.202223,-0.10149215,6.155921,-3.1350687,2056.143,504.84238,11.0
3.488726,-0.34330887,-13.811442,-23.544477,-0.16791028,6.3414226,-3.152295,2056.3247,504.80136,11.0
3.5583282,-0.25281617,-14.936926,-25.10566,-0.13261876,6.606606,-2.9622676,2056.6123,504.9556,11.0
3.6288943,-0.27132675,-14.659855,-26.157368,-0.08342843,6.617891,-3.0585828,2056.611,504.8586,11.0
3.7800164,-0.4360916,-12.317781,-26.849443,0.019766394,6.290869,-3.5947192,2056.2175,504.36914,11.0
3.892632,-0.18682341,-15.711331,-18.186695,-0.13640311,7.0213094,-2.971279,2057.0225,504.89316,11.0
3.9595203,-0.14860485,-16.080463,-18.960804,-0.09004497,7.161558,-2.8857532,2057.1724,504.95987,11.0
4.40623,-0.07768583,-16.876663,-17.884768,-0.17756225,7.6971564,-2.865893,2057.706,504.9105,11.0
4.5856857,-0.039994217,-17.172344,-17.828316,-0.13055363,7.9355397,-2.8020205,2057.9507,504.94308,11.0
4.620015,-0.16014984,-16.059229,-26.858845,-0.19188626,7.6825967,-3.2946663,2057.6365,504.48718,11.0
5.1203666,0.04075118,-17.799961,-22.941742,-0.10609467,8.585224,-2.6724122,2058.6118,504.9878,11.0
5.173746,-0.011123979,-17.386406,-18.620962,-0.098476954,8.524722,-2.9378595,2058.5176,504.73236,11.0
5.4916897,0.0051009646,-17.51301,-22.480707,-0.093063764,8.849272,-2.9947383,2058.832,504.6341,11.0
5.780529,0.043475736,-17.900887,-15.727757,-0.18700655,9.200489,-2.9121706,2059.191,504.6707,11.0
6.104377,0.06100644,-18.037666,-16.667704,-0.19816354,9.539768,-2.9368834,2059.5242,504.60242,11.0
6.720007,0.0017260247,-17.507153,-23.874857,-0.11429053,9.955703,-3.5285873,2059.8604,503.962,11.0
9.068371,-0.22480226,-15.236344,-21.48756,-0.096834995,11.018446,-6.2670455,2060.561,501.10934,11.0
9.829236,-0.108578846,-16.50703,-24.606205,-0.10651847,12.266448,-5.7936745,2061.8596,501.41776,11.0
10.099072,-0.15335946,-16.09103,-21.145813,-0.15104106,12.254285,-6.3149123,2061.7803,500.90247,11.0
10.531441,-0.19413546,-15.721717,-21.83506,-0.22889258,12.367701,-6.907275,2061.8164,500.3004,11.0
10.642451,-0.12420126,-16.383736,-23.964771,-0.14019525,12.874683,-6.3566117,2062.3901,500.78107,11.0
11.532323,-0.14523402,-16.165804,-23.664066,-0.1398518,13.4973755,-7.0336776,2062.9204,500.02936,11.0
11.738681,-0.06675713,-16.956278,-24.040682,-0.15534982,14.145056,-6.3581147,2063.6497,500.61572,11.0
11.923366,-0.12225662,-16.410507,-23.519672,-0.14721054,13.971986,-7.017783,2063.393,499.9839,11.0
12.600025,-0.07471266,-16.782543,-22.898481,-0.055541996,14.851072,-6.8609214,2064.285,500.02603,11.0
12.655301,-0.14271381,-16.136576,-21.904877,-0.08417578,14.453313,-7.623754,2063.7922,499.3209,11.0
12.665024,-0.09688003,-16.636131,-18.401731,-0.12069026,14.767793,-7.136062,2064.167,499.76395,11.0
13.168461,-0.16493784,-15.920784,-24.963024,-0.10510526,14.720039,-8.147678,2063.989,498.76694,11.0
13.675673,-0.16471422,-15.930392,-25.126652,-0.1122925,15.140066,-8.432019,2064.369,498.4308,11.0
13.776677,-0.06151899,-16.958725,-17.595026,-0.109701805,15.965301,-7.2771225,2065.3362,499.4696,11.0
14.057105,-0.016744379,-17.367798,-24.234388,-0.12666337,16.49971,-6.8514175,2065.9211,499.8228,11.0
6.8124175,0.13980101,-18.487724,-20.913757,-0.15180388,10.375387,-2.6896646,2060.3848,504.73978,11.0
7.389092,0.16758066,-18.617409,-20.872488,-0.13346367,10.984135,-2.6609669,2060.9922,504.6897,11.0
8.863184,0.19877037,-18.79919,-17.220879,-0.16605231,12.474564,-2.7845428,2062.454,504.3749,11.0
10.49773,0.22982332,-18.898266,-13.189999,-0.13459435,14.134997,-2.8509932,2064.092,504.09485,11.0
11.759961,0.2596884,-18.998608,-18.711182,-0.12646195,15.437267,-2.7648413,2065.3945,504.0123,11.0
12.959983,0.264828,-19.00858,-21.301723,-0.11946089,16.630173,-2.9099398,2066.5588,503.71454,11.0
14.053539,0.28668684,-19.111183,-21.110413,-0.1554585,17.756784,-2.7931702,2067.6912,503.685,11.0
80.06185,0.5441444,-19.156767,-2.5913205,-0.10264146,83.45574,7.926594,2134.2239,505.8406,11.0
86.183174,0.527794,-19.188173,2.9776645,-0.10258757,89.6818,7.184061,2140.3022,504.30118,11.0
43.094376,0.6741057,-18.656094,-7.0340176,-0.03221209,45.74042,9.456558,2097.021,512.2227,11.0
44.260777,0.6502458,-18.811932,-7.0543222,-0.085233234,47.11059,8.702276,2098.2825,511.29803,11.0
50.533493,0.63058597,-18.889446,-6.4151316,-0.08603861,53.441628,9.061969,2104.607,510.83807,11.0
51.227703,0.61951256,-18.914629,-4.3662004,-0.07121231,54.229263,8.638899,2105.3335,510.31693,11.0
54.287212,0.60771,-18.988752,-6.0538664,-0.1052361,57.35059,8.565986,2108.4194,509.842,11.0
58.69761,0.6026276,-19.032307,-4.356444,-0.13233274,61.746437,9.024696,2112.8376,509.72986,11.0
29.321924,0.76880664,-18.16043,-8.954198,-0.04852273,31.574783,8.874238,2082.8987,513.47253,11.0
32.646057,0.752968,-18.22293,-5.8972826,-0.013949982,34.881676,9.469594,2086.2546,513.63635,11.0
34.241947,0.7337507,-18.35382,-8.600987,-0.033195313,36.597126,9.339503,2087.939,513.2861,11.0
35.216923,0.72414684,-18.47242,-7.187584,-0.098532975,37.62686,9.301534,2088.9553,513.1156,11.0
42.551357,-0.91817087,14.241266,2.5270596,18.371996,12.998068,-42.258556,2057.8813,465.16315,11.0
38.302074,-0.7960972,12.199711,-3.467267,18.578873,16.579554,-36.828407,2062.1335,470.08597,11.0
18.112106,-0.808728,-6.016061,-11.936152,0.13430215,9.658503,-17.858839,2057.717,489.7898,11.0
18.394896,-0.7231667,-7.5755634,-17.348705,0.10366539,11.216729,-17.559736,2059.301,489.8854,11.0
18.851175,-0.68421423,-8.183495,-16.91486,0.17380992,12.0663395,-17.671234,2060.1292,489.66525,11.0
19.23899,-0.63875437,-9.029433,-14.34393,0.10312205,13.013622,-17.621878,2061.0747,489.592,11.0
19.764433,-0.5766889,-10.03879,-20.742044,0.12142463,14.3237705,-17.467299,2062.394,489.5763,11.0
20.527634,-0.5155011,-11.0546875,-18.270153,0.080370136,15.772395,-17.417612,2063.837,489.4387,11.0
21.09887,-0.47719845,-11.603335,-19.700077,0.12097531,16.752897,-17.401363,2064.8113,489.32834,11.0
22.836714,-0.36202034,-13.259649,-18.383064,0.12960497,19.799856,-17.053486,2067.8777,489.28027,11.0
25.338394,-0.33890086,-13.763918,-15.540419,-0.06117559,21.960749,-18.431248,2069.8428,487.63528,11.0
