range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.58502,0.92564195,-13.816634,-6.984268,2.591756,14.967396,5.216798,2172.1067,265.1116,11.0
12.942867,1.2213976,-11.738794,-3.4934216,1.4541194,13.013693,8.450285,2175.671,266.36346,11.0
12.864197,-1.0529907,-13.425305,-8.411076,-12.049718,4.9088106,-13.521371,2155.8186,278.78632,11.0
9.125533,-0.60602844,-8.892194,-22.178574,0.33098406,8.462093,-8.580107,2159.9297,274.29846,11.0
6.5917897,-0.3939621,-12.488075,-23.62285,-0.091218196,8.30792,-5.5649457,2162.9128,273.83337,11.0
7.12037,-0.32869264,-13.161117,-24.800837,0.10673794,8.997109,-5.6304946,2162.7078,273.1721,11.0
7.485582,-0.3548369,-12.703273,-20.990616,0.22227645,9.123252,-6.0227923,2162.298,273.12875,11.0
7.5783043,-0.3902941,-12.2614,-24.474504,0.1858402,8.994068,-6.27423,2162.0784,273.3066,11.0
10.01004,-0.2372702,-14.273795,-21.967499,0.11827362,11.684558,-6.943173,2160.8738,270.8095,11.0
10.1982355,-0.22073433,-14.549834,-20.706032,0.032995816,11.935747,-6.9278665,2160.8374,270.56052,11.0
10.2143,-0.29582477,-13.6796665,-24.914597,0.0056308303,11.457726,-7.526895,2160.3486,271.15082,11.0
14.700067,-0.3981519,-12.440153,-24.470682,-0.10105167,13.733573,-11.5905695,2155.9058,269.7532,11.0
14.949519,-0.40056804,-12.46832,-22.07998,-0.16262303,13.874333,-11.799605,2155.6724,269.65814,11.0
1.8750864,-0.6892062,-8.089162,-27.0512,-0.23215769,4.6678305,-2.3921463,2166.7625,276.74844,11.0
2.0376446,-0.7822058,-6.4612837,-21.61421,-0.19565152,4.563305,-2.612422,2166.568,276.89578,11.0
2.1052547,-0.6055584,-9.455692,-26.145786,-0.22496633,4.9225545,-2.5174365,2166.5876,276.5247,11.0
2.225897,-0.5607354,-10.14854,-26.349728,-0.20766768,5.0684185,-2.5693161,2166.507,276.39252,11.0
2.2298553,-0.505049,-10.811469,-26.64209,-0.016309187,5.172918,-2.50236,2166.5513,276.27655,11.0
2.2313106,-0.42707518,-12.00097,-28.817724,-0.066423,5.310269,-2.3957202,2166.6277,276.1203,11.0
2.2530806,-0.54856724,-10.189604,-24.86017,-0.05933463,5.106109,-2.5771213,2166.4917,276.3572,11.0
2.385862,-0.49022934,-11.178499,-25.687754,-0.16152155,5.2931967,-2.6074288,2166.4238,276.18027,11.0
2.4204037,-0.36539167,-12.762558,-26.120213,0.022282071,5.543571,-2.438949,2166.5376,275.90076,11.0
2.4992805,-0.4564524,-11.602261,-28.20961,-0.08883551,5.4279485,-2.6462634,2166.3584,276.05627,11.0
2.5150115,-0.337641,-13.248161,-25.018417,-0.09645801,5.6588407,-2.4576845,2166.4958,275.79175,11.0
2.83944,-0.27299574,-14.008342,-21.259842,-0.041774936,6.0148377,-2.5490797,2166.3335,275.4619,11.0
2.9252465,-0.2510227,-14.337207,-22.394032,-0.10678915,6.121274,-2.5557227,2166.3054,275.3591,11.0
2.9640172,-0.18608095,-15.018706,-21.466179,-0.04910188,6.2684402,-2.4276617,2166.4006,275.18887,11.0
2.97062,-0.16681,-15.309608,-25.719091,-0.13266495,6.3067226,-2.3846753,2166.4348,275.1426,11.0
3.2174242,-0.13870977,-15.643551,-25.560036,-0.17439422,6.5602207,-2.4494648,2166.3196,274.90768,11.0
3.3414907,-0.424194,-12.082774,-23.06907,-0.10747457,6.039152,-3.2331514,2165.659,275.57788,11.0
3.3911693,-0.09134483,-16.097164,-18.945251,-0.16322105,6.7901497,-2.4071183,2166.3142,274.67395,11.0
3.6632726,-0.033136405,-16.55761,-22.458559,-0.1015262,7.1271815,-2.3568313,2166.2944,274.33377,11.0
4.1700034,0.020872455,-16.961946,-22.553486,-0.07121255,7.6755114,-2.3824985,2166.1572,273.80225,11.0
4.451249,-0.1089599,-15.911855,-8.507324,-0.14664584,7.6660485,-3.008162,2165.5469,273.93933,11.0
4.872984,-0.03503902,-16.414389,-26.52689,0.025499977,8.201892,-2.9122267,2165.5312,273.3952,11.0
5.03052,0.08622045,-17.418617,-16.50639,-0.067941494,8.585593,-2.42479,2165.93,272.91998,11.0
6.575576,0.07799632,-17.386219,-25.159948,-0.08939086,10.018245,-3.0052593,2165.069,271.63617,11.0
9.364851,-0.19253372,-14.665016,-23.805218,0.23391573,11.434116,-6.2075577,2161.645,270.9044,11.0
10.203759,-0.17565647,-15.073287,-21.397608,0.00917111,12.212708,-6.560798,2161.1401,270.2144,11.0
10.823979,-0.18340437,-14.833675,-21.946949,0.16506088,12.671981,-6.9855003,2160.6306,269.85156,11.0
10.920034,-0.16032001,-15.08656,-25.899857,0.15894517,12.894184,-6.8343844,2160.7332,269.60318,11.0
11.494187,-0.061973937,-16.141138,-25.443102,0.06312856,13.957223,-6.1920333,2161.1448,268.43134,11.0
12.153445,0.0031135706,-16.774963,-19.632063,-0.02177236,14.891449,-5.80033,2161.3374,267.4368,11.0
12.426674,-0.042963002,-16.190237,-22.29639,0.18156466,14.887278,-6.428993,2160.723,267.5693,11.0
12.605333,-0.08693593,-15.879852,-23.080172,0.09555202,14.779545,-6.9974566,2160.1882,267.7909,11.0
13.129439,-0.011212235,-16.53844,-16.439917,0.09994446,15.6971855,-6.380071,2160.6052,266.76648,11.0
13.41225,-0.02963032,-16.35171,-23.410116,0.13406108,15.843246,-6.7241387,2160.2385,266.69382,11.0
13.860018,-0.020015005,-16.56278,-21.551798,0.0033648466,16.302591,-6.805899,2160.0647,266.26086,11.0
14.47336,0.054891244,-17.126757,-18.323635,0.012542494,17.293938,-6.0858593,2160.567,265.1433,11.0
14.848452,0.025387019,-16.776276,-20.479301,0.14857617,17.473093,-6.6296053,2159.998,265.079,11.0
