range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.706854,-0.9586849,-3.688056,-11.131361,0.07735257,4.8588114,-6.318768,1720.0455,515.1569,11.0
5.787282,-0.9306255,-4.264486,-12.911247,0.107436605,5.03235,-6.367295,1720.2167,515.10034,11.0
5.944948,-0.8345772,-6.656713,-16.646585,-0.23762816,5.6170425,-6.3793674,1720.8002,515.06116,11.0
6.130479,-0.80714357,-7.0818224,-15.708774,-0.08807146,5.8318424,-6.504706,1721.0089,514.92596,11.0
6.1314254,-0.77547175,-7.6931424,-16.494652,-0.042518906,6.0150013,-6.4402394,1721.1948,514.9818,11.0
9.577443,-0.73327434,-8.701343,-19.419954,-0.18758091,7.601417,-9.5164175,1722.6366,511.83527,11.0
10.110015,-0.67051965,-10.008554,-21.727581,-0.2396486,8.385345,-9.740666,1723.4093,511.57483,11.0
10.141484,-0.9025964,-4.8272133,-10.201473,0.1471311,6.1919155,-10.569745,1721.1797,510.84857,11.0
10.292851,-0.8194476,-6.727602,-8.882051,0.009035778,7.050491,-10.485886,1722.0413,510.89246,11.0
10.509114,-0.62652683,-10.816466,-18.184097,-0.19031072,8.972727,-9.881585,1723.9895,511.40677,11.0
10.570396,-0.76214135,-7.9351788,-12.426333,-0.01034018,7.706742,-10.545601,1722.694,510.8023,11.0
10.742393,-0.7068931,-9.270799,-14.355696,-0.22501959,8.315891,-10.474663,1723.3058,510.84485,11.0
10.809022,-0.5847222,-11.44089,-19.613197,-0.019153431,9.50871,-9.915586,1724.5233,511.3479,11.0
10.847636,-0.73218906,-8.843054,-15.76869,-0.30728638,8.108452,-10.681076,1723.089,510.64832,11.0
10.952261,-0.6960901,-9.306585,-15.709122,-0.04474306,8.510335,-10.615967,1723.4934,510.69467,11.0
11.259263,-0.55996966,-12.044099,-18.0368,-0.16061677,9.979787,-10.150885,1724.9829,511.09097,11.0
11.340022,-0.6272231,-10.739629,-18.160263,-0.12688427,9.370068,-10.61137,1724.3524,510.6593,11.0
11.634767,-0.63625294,-10.055988,-16.909187,0.38235635,9.421228,-10.919615,1724.3893,510.34903,11.0
11.654662,-0.6681207,-9.499784,-19.568867,0.3163703,9.101732,-11.10939,1724.0613,510.1743,11.0
11.744202,-0.61094797,-10.520867,-18.285706,0.4040135,9.732751,-10.870401,1724.7028,510.3837,11.0
12.105093,-0.56940687,-11.658504,-15.925684,0.049775384,10.343342,-10.9225025,1725.3102,510.30328,11.0
12.110027,-0.6087803,-10.86504,-17.530151,0.1011982,9.938403,-11.174053,1724.894,510.07083,11.0
12.47072,-0.56905687,-11.378004,-19.266699,0.33679214,10.542853,-11.228929,1725.4952,509.9879,11.0
13.411716,-0.5663169,-11.634709,-22.281565,0.13105094,11.078116,-12.00367,1725.9939,509.18915,11.0
14.49602,-0.536967,-11.951141,-12.3316345,0.35492203,12.016855,-12.683335,1726.9001,508.46658,11.0
14.7056875,-0.5294456,-12.2404585,-16.113647,0.20237835,12.226034,-12.794078,1727.1039,508.34625,11.0
15.650605,-0.5678062,-11.702307,-20.305262,0.03576349,12.26342,-13.90318,1727.0897,507.2366,11.0
6.37142,-0.7037513,-9.203212,-16.838306,-0.09448563,6.5210347,-6.4891176,1721.698,514.9095,11.0
6.594238,-0.64191395,-10.457915,-13.339708,-0.12934078,6.9790983,-6.5099225,1722.1547,514.86743,11.0
6.625831,-0.61100906,-10.926556,-17.759678,-0.0028404742,7.1729317,-6.4381285,1722.3516,514.9301,11.0
6.6520247,-0.60208786,-11.270078,-17.440483,-0.17648126,7.237289,-6.430912,1722.4163,514.9344,11.0
6.7889214,-0.5662372,-11.94153,-21.409266,-0.17428909,7.514218,-6.4215508,1722.6932,514.93085,11.0
7.253472,-0.533401,-12.522122,-16.30928,-0.15112676,7.962857,-6.68159,1723.1294,514.6502,11.0
7.274951,-0.4902789,-13.236829,-12.511808,-0.09331235,8.229804,-6.516333,1723.4037,514.8029,11.0
7.5053735,-0.45059508,-13.889836,-12.625991,-0.056954697,8.602723,-6.516976,1723.7762,514.7849,11.0
7.8034077,-0.41020057,-14.5021,-21.120432,0.010116532,9.03127,-6.5438976,1724.203,514.73816,11.0
7.913251,-0.39121923,-14.876753,-20.046087,-0.053428173,9.215597,-6.5255575,1724.388,514.74786,11.0
8.185038,-0.35756594,-15.4206295,-12.666325,-0.05891791,9.599148,-6.5358405,1724.7706,514.7198,11.0
8.42769,-0.33544925,-15.777757,-18.53142,-0.07165744,9.900728,-6.5766954,1725.0701,514.665,11.0
8.594927,-0.3180106,-16.01892,-14.882855,-0.04668609,10.124172,-6.584973,1725.2928,514.6463,11.0
8.629995,-0.30017608,-16.33251,-12.6527605,-0.09312259,10.254109,-6.4958763,1725.4268,514.7293,11.0
8.739996,-0.27422935,-16.674873,-14.646537,-0.05606221,10.485715,-6.3997746,1725.6626,514.8145,11.0
8.820041,-0.35823497,-15.392392,-22.140179,-0.041216157,10.040187,-6.9927263,1725.19,514.2429,11.0
9.447448,-0.23706703,-17.16882,-18.777775,-0.026126284,11.245993,-6.5907884,1726.4132,514.5884,11.0
