range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.099301,-1.000752,-13.322748,-9.063683,-11.127825,4.940927,-8.726848,2103.3953,492.07993,11.0
13.748181,-0.87939364,-3.9408894,-9.853874,0.14142513,7.330803,-14.002857,2104.8794,486.4813,11.0
14.234289,-0.77585804,-5.469266,-13.538411,0.17683928,8.857753,-14.02807,2106.381,486.20386,11.0
15.067927,-0.6379957,-7.490095,-12.153241,0.1416172,11.039146,-13.947728,2108.546,485.92224,11.0
17.324642,-0.7480381,-5.8890905,-16.18642,0.16757905,10.391669,-16.746199,2107.4443,483.26944,11.0
2.1111345,-0.8317034,-4.606343,-21.367546,0.20273672,4.4897437,-2.7150216,2103.9446,498.0836,11.0
6.0870633,-0.6677226,-7.3091855,-19.083412,-0.094631225,6.599846,-6.1355853,2105.46,494.36108,11.0
6.4907784,-0.46732983,-9.978466,-20.080954,-0.093192965,7.8768334,-5.798554,2106.7751,494.48224,11.0
6.6903334,-0.31856564,-11.689555,-26.669807,-0.072140716,8.73352,-5.283598,2107.705,494.84842,11.0
7.1592007,-0.3502972,-11.416438,-17.564533,-0.14817727,8.916825,-5.7678075,2107.806,494.34055,11.0
7.435435,-0.28112802,-12.124125,-20.910255,-0.10983728,9.463153,-5.5877776,2108.3743,494.42773,11.0
7.7481117,-0.30568945,-11.885042,-20.044245,-0.12926291,9.571931,-5.935178,2108.424,494.0671,11.0
8.067029,-0.43540528,-10.652076,-23.12059,-0.37530082,9.052018,-6.8741317,2107.756,493.2271,11.0
8.400038,-0.30864987,-11.867915,-24.754103,-0.14377631,10.035703,-6.3939734,2108.8057,493.53793,11.0
8.863465,-0.3273608,-11.5813,-22.077295,-0.05950464,10.262863,-6.8289776,2108.9578,493.07135,11.0
9.284116,-0.30518878,-11.87757,-24.267344,-0.116450004,10.7074175,-6.9695845,2109.3728,492.85913,11.0
9.316717,-0.37206104,-11.132322,-22.021084,-0.11011764,10.295684,-7.4367056,2108.8896,492.46655,11.0
9.685484,-0.46635324,-10.026975,-23.438227,-0.12957391,9.861312,-8.302161,2108.318,491.68488,11.0
9.784299,-0.22716795,-12.691222,-23.377712,-0.13467087,11.569359,-6.724807,2110.2634,492.95795,11.0
10.193449,-0.42540658,-10.462472,-22.887701,-0.065214254,10.49828,-8.435609,2108.924,491.4479,11.0
10.268159,-0.34077635,-11.494641,-21.687927,-0.120411515,11.181678,-7.8991747,2109.6868,491.8639,11.0
10.658771,-0.39553627,-10.90232,-20.943697,-0.15136896,11.039792,-8.577816,2109.4346,491.21808,11.0
10.691253,-0.28091303,-12.146915,-24.162212,-0.13039713,11.918164,-7.7262983,2110.442,491.91257,11.0
10.900955,-0.24963889,-12.4397135,-21.065657,-0.10462746,12.296218,-7.6036987,2110.835,491.97095,11.0
10.9247,-0.36928004,-11.091687,-20.097015,-0.03774779,11.428364,-8.578383,2109.8179,491.15323,11.0
11.340052,-0.3253027,-11.545621,-24.758509,-0.0013701306,12.068041,-8.52463,2110.4575,491.10043,11.0
16.7324,-0.4786366,-9.779248,-11.811398,-0.03507078,14.065618,-13.9596615,2111.5286,485.40985,11.0
1.8311539,-0.77859783,-5.8278704,-23.896614,-0.22244027,4.49823,-2.4163294,2104.0024,498.37674,11.0
1.8508586,-0.5882785,-8.29358,-28.867435,0.020563846,4.821626,-2.28144,2104.3438,498.4563,11.0
1.9367267,-0.74396944,-6.2460465,-24.569069,-0.1297177,4.5974693,-2.4908235,2104.088,498.28687,11.0
2.0470884,-0.7097083,-6.6319146,-20.743404,-0.01731991,4.703875,-2.5650592,2104.1807,498.19604,11.0
2.160557,-0.6036843,-8.105481,-23.383587,-0.00068278535,4.95396,-2.5631313,2104.4277,498.1566,11.0
