range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.5506012,-0.7582926,-6.9037766,-18.427631,-0.12916276,4.797343,-3.0721204,2186.5784,357.80273,11.0
2.629025,-0.67582434,-8.277046,-19.744663,-0.120285496,5.0242906,-3.0571592,2186.5332,357.57977,11.0
2.6773758,-0.7446074,-7.1042967,-20.037094,-0.09687828,4.8779154,-3.1763258,2186.4568,357.75226,11.0
2.8770962,-0.5879538,-9.7709675,-21.262407,-0.20274659,5.355613,-3.1578088,2186.3494,357.2864,11.0
4.200018,-0.43013424,-11.775809,-25.066061,0.13517697,6.5800786,-3.9002068,2185.312,356.2993,11.0
12.690176,-0.20592415,-14.659602,-16.634174,0.058075063,14.022724,-8.2999735,2179.1157,350.2697,11.0
12.91364,-0.22498217,-14.43003,-12.61958,0.0759827,14.052422,-8.629478,2178.7898,350.3274,11.0
12.933666,-0.27418742,-13.76843,-16.947617,0.16692424,13.665254,-9.134259,2178.4043,350.8333,11.0
13.237695,-0.28617176,-13.640641,-17.126919,0.15056092,13.79157,-9.45217,2178.0642,350.79474,11.0
13.300567,-0.25582743,-14.0957575,-15.656702,0.05654746,14.1009445,-9.186938,2178.2393,350.42667,11.0
14.091195,-0.20971134,-14.532319,-15.606663,0.14371951,15.112667,-9.181702,2177.979,349.4489,11.0
14.107014,-0.27096337,-13.856211,-18.249477,0.117582336,14.5843935,-9.86489,2177.4583,350.13776,11.0
14.6802225,-0.30867565,-13.365744,-15.524832,0.1494395,14.652635,-10.65128,2176.6814,350.27798,11.0
14.722885,-0.34045058,-12.966346,-15.650668,0.14748359,14.361468,-11.019036,2176.4028,350.65533,11.0
14.752556,-0.21400443,-14.380269,-17.419476,0.2483143,15.602573,-9.630279,2177.4177,349.0937,11.0
14.757154,-0.22590245,-14.151941,-18.928806,0.34371635,15.499119,-9.772183,2177.308,349.2307,11.0
15.0348015,-0.2999854,-13.574414,-18.749428,0.048176955,15.001464,-10.795199,2176.4512,349.97906,11.0
15.120064,-0.25781408,-13.925186,-16.743538,0.20387241,15.4827,-10.371048,2176.7344,349.40347,11.0
15.335047,-0.3365165,-13.022542,-16.25836,0.141706,14.840307,-11.404976,2175.905,350.29437,11.0
15.533822,-0.3156621,-13.200622,-19.157406,0.22747104,15.206341,-11.309439,2175.9011,349.9161,11.0
15.810207,-0.34435228,-12.6620035,-20.561863,0.4016221,15.093707,-11.825038,2175.433,350.1599,11.0
15.90767,-0.29652435,-13.444722,-21.483929,0.22036035,15.685196,-11.340427,2175.7458,349.4621,11.0
15.960063,-0.23439473,-14.0733595,-22.303825,0.32616553,16.36409,-10.618235,2176.265,348.61768,11.0
15.960062,-0.22619566,-14.25761,-22.298603,0.23474552,16.444988,-10.51538,2176.343,348.51266,11.0
2.7218778,-0.5948809,-9.426264,-17.579845,0.0332291,5.2587843,-3.0349562,2186.4934,357.34766,11.0
2.925959,-0.4416302,-11.599831,-24.42058,0.14983599,5.7291994,-2.9510732,2186.451,356.8717,11.0
2.9350834,-0.5048844,-10.764111,-19.144281,0.070734456,5.5885396,-3.0721014,2186.371,357.03915,11.0
2.9465396,-0.3878045,-12.395505,-26.174536,0.09575019,5.86158,-2.862354,2186.502,356.7207,11.0
2.9973996,-0.46840805,-11.400997,-19.942198,-0.033079486,5.712408,-3.056478,2186.3538,356.91553,11.0
3.4762077,-0.4336586,-11.870414,-24.426401,-0.008717637,6.101965,-3.356617,2185.962,356.61826,11.0
3.4909694,-0.34326643,-13.095181,-18.10061,-0.017564056,6.3431225,-3.1537669,2186.0945,356.33237,11.0
3.529338,-0.30164298,-13.616093,-17.380878,-0.013909244,6.4714665,-3.074125,2186.1377,356.18762,11.0
3.573875,-0.2617549,-14.056433,-17.978197,0.026348328,6.598186,-2.9967191,2186.1792,356.04504,11.0
3.8373713,-0.19674335,-14.792319,-24.654419,0.025419835,6.9540668,-2.9698396,2186.1118,355.69455,11.0
