range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.673399,1.007641,-15.367094,-5.649561,0.19631074,14.519783,6.154493,2169.9421,246.141,11.0
15.518355,0.86917216,-16.705574,-7.4672966,0.074599095,17.94627,5.811247,2169.0088,242.82631,11.0
16.028564,0.8368874,-15.659494,-11.927933,1.3589292,18.618902,5.5521755,2168.6367,242.20892,11.0
14.769902,-1.1051928,-14.585495,-1.5123653,-14.137992,4.294437,-15.463511,2150.4302,259.96753,11.0
5.3787827,-0.95761114,15.455405,-17.410688,18.609146,4.807079,-5.994747,2159.6658,257.8172,11.0
2.0932257,-0.77798223,-6.3571157,-19.43504,-0.007639093,4.5907803,-2.6615183,2162.9858,257.451,11.0
2.0942817,-0.8248713,-5.7152634,-18.897942,-0.18435238,4.4983587,-2.694621,2162.9692,257.54773,11.0
2.1545565,-1.110976,-0.45389572,-7.6485424,-0.11302553,3.9109175,-2.8539548,2162.9146,258.15393,11.0
2.7343116,-0.66729724,-8.506947,-25.715412,-0.28372627,5.0917783,-3.1411436,2162.4265,257.04095,11.0
6.9667196,-0.5139527,-10.933436,-20.745693,-0.28525636,7.9116387,-6.3673983,2158.7593,254.82465,11.0
7.1554604,-0.54193383,-10.460341,-19.148273,-0.2376121,7.8569207,-6.635085,2158.5051,254.92505,11.0
7.6951237,-0.43043745,-12.091983,-21.613111,-0.22481108,8.841853,-6.564816,2158.403,253.9429,11.0
7.955696,-0.40390894,-12.349368,-18.153616,-0.11190785,9.169571,-6.6246567,2158.2874,253.63057,11.0
7.9733977,-0.34937733,-13.199151,-21.385193,-0.22785817,9.497114,-6.338973,2158.5117,253.25836,11.0
8.045613,-0.32496315,-13.403974,-19.876612,-0.11650959,9.685379,-6.249491,2158.5671,253.0574,11.0
8.541346,-0.35192278,-12.95458,-23.75523,-0.016700007,9.883252,-6.75599,2158.034,252.95056,11.0
8.602016,-0.29764533,-13.737272,-18.599941,-0.10543171,10.247979,-6.460938,2158.261,252.54012,11.0
8.820041,-0.306422,-13.375265,-21.96647,0.14703105,10.357792,-6.664211,2158.0417,252.4673,11.0
9.005541,-0.32209864,-13.154773,-21.297829,0.16927196,10.398175,-6.892902,2157.8096,252.46727,11.0
9.245251,-0.24076077,-14.367387,-15.638324,-0.05137613,11.066572,-6.49137,2158.0889,251.73926,11.0
9.262721,-0.3554721,-12.701106,-19.670437,0.19004491,10.368607,-7.2906027,2157.423,252.5655,11.0
9.660043,-0.27789542,-13.840988,-23.632927,0.033504635,11.160049,-7.0265865,2157.5457,251.74022,11.0
9.674494,-0.2871751,-13.53596,-26.093994,0.22518869,11.11186,-7.1036205,2157.478,251.80106,11.0
9.71197,-0.33927944,-12.90723,-26.049997,0.19578175,10.795275,-7.4988484,2157.1438,252.18152,11.0
10.08004,-0.22861382,-14.541602,-25.046879,-0.08542398,11.7934,-6.9183903,2157.542,251.0977,11.0
10.1395035,-0.42935935,-11.622922,-23.82453,0.2594629,10.432682,-8.4207115,2156.299,252.69879,11.0
