range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.8682528,1.0107089,-0.30882427,-10.300058,18.400496,8.786114,2.489012,1732.7255,523.4866,11.0
5.9978456,-0.9761059,-3.2603133,-12.614161,0.16877015,4.806711,-6.622659,1728.4001,514.53394,11.0
6.064468,-0.92019385,-4.7207627,-9.730169,-0.06934855,5.1503835,-6.6255956,1728.7434,514.5178,11.0
6.287907,-0.8268267,-6.638098,-12.922389,0.020187372,5.764906,-6.692421,1729.355,514.42755,11.0
6.3872905,-0.8055506,-7.155985,-13.547674,-0.047876082,5.9240766,-6.74459,1729.512,514.3693,11.0
6.4656096,-0.77732366,-7.8724365,-15.630914,-0.17255045,6.1212425,-6.7573004,1729.7085,514.34906,11.0
6.5425453,-0.75185835,-8.325971,-15.353359,-0.09745277,6.303478,-6.7691283,1729.8901,514.33026,11.0
6.6290126,-0.7217176,-8.935768,-18.275875,-0.088484876,6.519964,-6.7719355,1730.1064,514.3192,11.0
6.663277,-0.74113613,-8.621105,-19.398888,-0.17158395,6.4146986,-6.8540864,1729.998,514.24115,11.0
6.7573886,-0.7018946,-9.3132925,-16.75272,-0.06340488,6.6936307,-6.834561,1730.2776,514.24994,11.0
10.022306,-0.7878876,-7.553578,-13.207072,-0.07447035,7.2657576,-10.125892,1730.7233,510.93915,11.0
10.986931,-0.7164411,-9.002359,-12.275219,-0.047564402,8.321666,-10.740229,1731.7549,510.28482,11.0
11.001009,-0.61794853,-11.014561,-15.279568,-0.10188401,9.294287,-10.265079,1732.745,510.7224,11.0
11.029372,-0.7469557,-8.045462,-12.46411,0.28422713,8.029306,-10.910972,1731.4562,510.1254,11.0
11.033074,-0.7950387,-7.1938233,-7.542203,0.13535358,7.534935,-11.103056,1730.9548,509.9524,11.0
11.073392,-0.6286144,-10.745758,-13.779835,-0.040326346,9.227042,-10.385808,1732.6731,510.60434,11.0
11.215422,-0.7161921,-8.71931,-11.604847,0.24055164,8.417005,-10.947897,1731.8422,510.07367,11.0
11.322871,-0.6312328,-10.556751,-10.721317,0.09761603,9.322008,-10.618361,1732.7592,510.36832,11.0
11.644521,-0.5868861,-11.488006,-13.2687645,0.021076476,9.923838,-10.641063,1733.3596,510.3226,11.0
11.760028,-0.5960496,-11.42039,-12.628622,-0.08612006,9.891733,-10.795367,1733.3217,510.16962,11.0
11.956351,-0.5425575,-12.214902,-9.889862,0.12592945,10.532433,-10.62134,1733.9685,510.319,11.0
12.231736,-0.53833985,-12.469581,-12.17131,-0.050850626,10.728863,-10.820973,1734.1572,510.112,11.0
12.551727,-0.61622995,-10.81202,-14.298641,0.13393323,10.079058,-11.602715,1733.4779,509.3557,11.0
12.846417,-0.5982708,-11.02573,-14.179758,0.26602268,10.424433,-11.742584,1733.8177,509.2027,11.0
13.12644,-0.59120345,-11.232411,-16.44881,0.19442825,10.647097,-11.935601,1734.0328,509.0013,11.0
7.0825067,-0.61212486,-11.07928,-15.804962,-0.05396868,7.3944244,-6.8375683,1730.9777,514.22015,11.0
7.1354156,-0.5911381,-11.538663,-15.063023,-0.11057709,7.549804,-6.8073316,1731.1342,514.2444,11.0
7.385775,-0.5818835,-11.70918,-15.1651325,-0.10506956,7.737608,-6.986003,1731.315,514.05865,11.0
7.619773,-0.5540109,-12.249715,-20.900734,-0.12152962,8.039639,-7.07115,1731.6135,513.96204,11.0
7.7366533,-0.49761912,-13.147383,-10.690883,0.011882744,8.461604,-6.919409,1732.041,514.0975,11.0
7.937437,-0.4609776,-13.786793,-12.619427,0.020210575,8.811608,-6.903587,1732.3914,514.0999,11.0
8.186187,-0.42927536,-14.417109,-16.51542,-0.06460704,9.167016,-6.932915,1732.7454,514.057,11.0
