range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.428867,-0.96600497,-2.9494898,-9.048487,-0.22958653,5.945663,-12.952622,2071.199,-676.5379,11.0
12.777977,-0.8207646,-5.0292034,-12.878809,0.036239125,7.8048058,-12.853814,2071.2268,-678.3995,11.0
13.064598,-0.75843227,-5.9990873,-16.739231,0.043083914,8.659526,-12.851061,2071.1968,-679.25366,11.0
13.133812,-0.7504017,-6.1820674,-17.171791,-0.015686749,8.782893,-12.876294,2071.167,-679.376,11.0
13.210993,-0.7300567,-6.632603,-11.131677,-0.15334398,9.059962,-12.844576,2071.188,-679.65405,11.0
13.544514,-0.6799938,-7.3333006,-13.50368,-0.0958249,9.807642,-12.868789,2071.1353,-680.40027,11.0
13.860007,-0.73426986,-6.712292,-17.290514,-0.29760945,9.261692,-13.464072,2070.5613,-679.832,11.0
14.142716,-0.607778,-8.390093,-14.688423,-0.091321126,10.97093,-12.925019,2071.0347,-681.56055,11.0
14.7358465,-0.5373547,-9.264433,-16.992775,0.02767132,12.14708,-12.884805,2071.0298,-682.73737,11.0
14.925777,-0.5341736,-9.452952,-14.99128,-0.1170296,12.293111,-13.015091,2070.894,-682.87836,11.0
15.108703,-0.50784713,-9.687016,-14.416832,0.007879746,12.721655,-12.936992,2070.9558,-683.3096,11.0
2.2196524,-1.155684,0.20696892,-9.920486,-0.21480699,3.8132281,-2.9191597,2081.3066,-674.7902,11.0
3.0503464,-1.1547906,0.05877677,-0.814785,-0.3481498,3.798448,-3.7497253,2080.477,-674.7437,11.0
3.4128315,-0.7697109,-5.959627,-27.928595,-0.09255876,5.0778885,-3.888129,2080.29,-676.0169,11.0
15.501059,-0.47576398,-10.189554,-8.15834,-0.066299856,13.349831,-12.956669,2070.912,-683.9365,11.0
15.938397,-0.43782637,-10.51299,-15.71979,0.10331111,14.088544,-12.923314,2070.9172,-684.67596,11.0
16.011766,-0.4306568,-10.787655,-18.02065,-0.07987124,14.223403,-12.905594,2070.93,-684.8114,11.0
16.513142,-0.40221417,-11.161629,-15.350908,-0.09639122,14.90157,-12.9787445,2070.8308,-685.48627,11.0
7.957376,0.034033272,-15.382967,-24.42163,-0.10953403,11.182542,-3.8145163,2080.1304,-682.11993,11.0
9.451198,0.09738687,-15.734593,-19.25239,-0.075600296,12.77394,-3.8411472,2080.043,-683.70917,11.0
9.452112,0.08418106,-15.673084,-19.045536,-0.08932405,12.732541,-3.958901,2079.927,-683.66327,11.0
9.750521,0.047831416,-15.2364645,-26.124409,0.1262192,12.884434,-4.392188,2079.488,-683.7985,11.0
10.91359,0.13508248,-15.946707,-19.474352,-0.088028766,14.282587,-3.9366865,2079.89,-685.2131,11.0
12.619918,0.14888176,-15.96217,-20.427567,-0.036012642,15.962645,-4.276077,2079.4866,-686.8789,11.0
13.970247,0.1906938,-16.156204,-11.072878,-0.044150393,17.41139,-4.0952377,2079.612,-688.33356,11.0
15.587858,0.22086984,-16.228806,-16.975815,-6.9571164e-05,19.08792,-4.030439,2079.6128,-690.0113,11.0
25.787298,0.47005466,0.27976274,-4.989276,16.900595,29.63251,0.17322278,2083.4106,-700.70874,0.0
26.459824,0.47062075,0.24908035,-11.482365,16.86963,30.304138,0.21096647,2083.4226,-701.38135,0.0
28.54376,0.47117206,-16.121445,-11.367596,0.49882767,32.38629,0.2984401,2083.4307,-703.4653,0.0
31.565035,0.4701047,-16.222488,-10.024299,0.39831915,35.40688,0.37045008,2083.3872,-706.48645,11.0
32.55163,0.4978785,-16.23901,-5.1767654,0.36171007,36.349705,1.3069282,2084.2869,-707.46436,11.0
34.160053,0.48702776,-16.243164,-8.191435,0.3669289,37.975914,1.0360208,2083.954,-709.07904,11.0
35.49461,0.47294956,-16.325651,-1.3282547,0.29368797,39.330627,0.6046267,2083.4714,-710.41626,11.0
38.219746,0.46984485,-16.371351,-8.756427,0.24958374,42.058098,0.58620244,2083.3489,-713.14105,11.0
