range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.702799,0.5053646,-14.28453,-15.564884,3.9522617,17.530024,0.24718875,2162.362,-63.033504,11.0
10.773492,1.1797541,-13.1013155,9.737925,0.29305583,11.789911,6.592779,2168.6077,-57.184734,11.0
15.037777,0.9237922,-15.919927,2.750267,0.19033174,17.145226,6.34539,2168.453,-62.54352,11.0
16.13385,0.9064784,-16.227238,-3.281454,0.030434508,18.24229,6.61101,2168.7373,-63.635838,11.0
15.789586,-1.028133,14.61581,4.8629,16.656452,5.538062,-16.400164,2145.5103,-51.33064,11.0
5.367,-1.0836121,-1.1219469,8.530285,-0.09216737,4.1335907,-6.0600224,2155.8247,-49.74792,11.0
5.3814797,-1.090777,-0.8049192,-2.556673,0.09401331,4.0958138,-6.0763106,2155.8076,-49.71043,11.0
5.463073,-1.0460145,-1.3337717,-4.1704617,0.3815948,4.3433743,-6.1416464,2155.7466,-49.959084,11.0
5.584782,-0.77993613,-6.582163,-11.728761,-0.13965404,5.799512,-5.937183,2155.9763,-51.411472,11.0
5.1668124,-0.78395283,-6.3169913,-14.245008,0.056719154,5.634881,-5.5523963,2156.3582,-51.240227,11.0
5.4054065,-0.68821245,-8.212411,-13.18035,-0.22931987,6.1936193,-5.5757194,2156.3445,-51.799286,11.0
5.7310414,-0.5681952,-9.994955,-16.657309,-0.099371076,6.9353385,-5.536024,2156.397,-52.540207,11.0
5.8898063,-0.54123956,-10.393008,-13.756474,-0.08651924,7.1533384,-5.583005,2156.3538,-52.758987,11.0
5.9241905,-0.5738802,-9.749103,-14.73464,0.05889287,7.010514,-5.717001,2156.2173,-52.618496,11.0
6.092025,-0.5008202,-10.892002,-11.3161745,0.016503211,7.467717,-5.608884,2156.3333,-53.073765,11.0
6.1306095,-0.46132246,-11.494477,-16.91644,-0.014889242,7.6828027,-5.49276,2156.4531,-53.286816,11.0
6.16409,-0.67127264,-8.011287,-16.748981,0.24935879,6.6149583,-6.214183,2155.7134,-52.23158,11.0
6.183138,-0.4744097,-11.248343,-16.808437,0.04396143,7.6519675,-5.583869,2156.3616,-53.257557,11.0
6.2753215,-0.4265367,-11.904263,-13.11421,0.06347818,7.941293,-5.466834,2156.4834,-53.54482,11.0
6.2950034,-0.6439624,-8.550057,-15.462103,0.15303232,6.8261914,-6.2523665,2155.6787,-52.44344,11.0
6.3241863,-0.632237,-8.857387,-16.594475,0.03368978,6.9051414,-6.242783,2155.6897,-52.522213,11.0
6.447791,-0.40764698,-12.221909,-12.308199,0.0048845992,8.145227,-5.517762,2156.436,-53.749603,11.0
6.577508,-0.37533987,-12.596547,-16.293318,0.06314203,8.387909,-5.4709177,2156.487,-53.99144,11.0
6.581811,-0.35975856,-12.850605,-13.971207,0.013169146,8.464704,-5.4028654,2156.5564,-54.067047,11.0
6.875691,-0.5076258,-10.657001,-11.56245,0.15136093,7.894007,-6.2679358,2155.6816,-53.511364,11.0
7.086388,-0.4693383,-11.238025,-13.387896,0.12708507,8.23424,-6.2752066,2155.6802,-53.851673,11.0
7.1616035,-0.322741,-13.29829,-15.377016,0.037729338,9.056281,-5.6282077,2156.3413,-54.662426,11.0
7.180197,-0.2922374,-13.644841,-17.257942,0.06661895,9.218043,-5.4798117,2156.4924,-54.8216,11.0
7.194005,-0.4464555,-11.493112,-16.61292,0.19684038,8.4290085,-6.2567863,2155.7021,-54.046093,11.0
7.2048383,-0.27783057,-13.890607,-18.976753,-0.0062410478,9.304969,-5.418263,2156.5557,-54.90745,11.0
7.466047,-0.4183462,-11.924126,-15.40756,0.15646905,8.761995,-6.3313675,2155.6333,-54.380318,11.0
7.5107746,-0.3779807,-12.514808,-18.647192,0.10998555,9.015958,-6.1614866,2155.8074,-54.631313,11.0
7.756842,-0.35572237,-12.928561,-12.858952,-0.012428154,9.309093,-6.220505,2155.7534,-54.925423,11.0
7.9800363,-0.32630795,-13.244277,-19.466467,0.047023255,9.630491,-6.2120247,2155.7676,-55.246624,11.0
