range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.177338,-0.896623,-3.7638295,-8.437294,0.12659155,7.2022715,-14.47774,2098.7656,487.06915,11.0
8.224826,-0.6835624,-7.1641564,-15.287581,-0.04851845,7.445277,-8.102266,2100.0076,493.32724,11.0
14.532136,-0.76165503,-5.85762,-7.5712156,0.10578036,9.1550665,-14.233117,2100.7327,487.00388,11.0
15.066505,-0.6882897,-7.045097,-15.558951,0.0019549334,10.363455,-14.290609,2101.917,486.7572,11.0
16.140985,-0.5541468,-8.895637,-21.142193,0.030728117,12.711907,-14.197227,2104.251,486.4804,11.0
16.335964,-0.5363843,-9.226527,-16.183228,-0.06263618,13.060052,-14.198992,2104.5945,486.42398,11.0
16.843739,-0.49568978,-9.697093,-15.311396,-4.2276108e-05,13.904419,-14.221138,2105.4248,486.2694,11.0
1.7833898,-0.9682536,-2.39598,-24.690157,0.3630647,4.155313,-2.4587693,2097.6453,499.41757,11.0
5.435105,-0.62563515,-7.9597588,-15.849144,-0.017056093,6.508434,-5.4461737,2099.4995,496.09753,11.0
5.7730584,-0.5298748,-9.323797,-20.20457,-0.07357925,7.1422424,-5.4492197,2100.125,495.99493,11.0
6.322765,-0.4520571,-10.383711,-16.96524,-0.13286638,7.848252,-5.606241,2100.7976,495.7289,11.0
6.3753557,-0.47220612,-10.077342,-19.574646,-0.07987062,7.780937,-5.727068,2100.7122,495.62018,11.0
6.729315,-0.37704703,-11.249143,-17.140951,-0.09243406,8.484072,-5.58893,2101.4282,495.64612,11.0
7.0207524,-0.33546403,-11.708399,-23.775854,-0.07623111,8.892203,-5.595701,2101.8303,495.5753,11.0
7.587916,-0.47164628,-10.120893,-22.703648,-0.11632605,8.530028,-6.6805773,2101.3022,494.5608,11.0
7.610744,-0.52867216,-9.461127,-18.747883,-0.19500364,8.194575,-6.9557877,2100.9275,494.34174,11.0
8.176911,-0.4068535,-10.911542,-22.619093,-0.10755698,9.299254,-6.80544,2102.0422,494.31662,11.0
8.352952,-0.5025416,-9.684953,-19.246937,-0.07657132,8.795053,-7.4392185,2101.4446,493.76996,11.0
8.400036,-0.26222447,-12.530666,-17.247875,-0.11047007,10.293298,-6.1012306,2103.1345,494.8559,11.0
8.409371,-0.29471803,-12.133015,-25.004616,-0.054460805,10.121378,-6.313615,2102.9314,494.67316,11.0
8.706084,-0.32651815,-11.84798,-18.60692,-0.11612593,10.154243,-6.7148485,2102.901,494.27173,11.0
8.819332,-0.36188057,-11.409632,-22.13617,-0.07723149,10.016711,-7.014708,2102.7178,493.99722,11.0
8.820035,-0.47211027,-10.108232,-24.315414,-0.10954529,9.285117,-7.654216,2101.8948,493.48062,11.0
8.82004,-0.4149148,-10.781433,-25.962774,-0.0745062,9.673782,-7.3327246,2102.329,493.73703,11.0
8.8224,-0.34735882,-11.575591,-22.471077,-0.077409945,10.109932,-6.926804,2102.8237,494.06937,11.0
8.892339,-0.29184964,-12.248002,-26.37724,-0.13877097,10.497981,-6.6170006,2103.2556,494.31436,11.0
9.281301,-0.43510056,-10.563328,-23.965172,-0.10247613,9.8357,-7.8016586,2102.4155,493.24847,11.0
9.636203,-0.33329344,-11.708046,-22.190897,-0.05160506,10.781426,-7.4044957,2103.4119,493.4921,11.0
9.817645,-0.44708252,-10.331154,-22.253878,-0.018390995,10.090561,-8.287244,2102.5908,492.72888,11.0
9.880362,-0.55595887,-8.85776,-22.116283,0.044213843,9.263528,-8.971846,2101.6665,492.18274,11.0
10.266584,-0.41940963,-10.695025,-22.401434,-0.042519137,10.59251,-8.450875,2103.0608,492.4884,11.0
11.036965,-0.21383852,-13.002259,-24.31894,-0.09773145,12.646188,-7.379634,2105.2573,493.22363,11.0
11.205786,-0.26522487,-12.45128,-24.045525,-0.062085986,12.420466,-7.9310474,2104.9478,492.71454,11.0
2.0607922,-0.6453491,-7.6481276,-25.985874,0.015960291,4.8285193,-2.5190203,2098.3005,499.2523,11.0
2.0991664,-0.74610454,-6.145615,-26.45673,0.050354373,4.6551776,-2.642728,2098.1099,499.15738,11.0
