range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.986805,-1.0602014,-0.78699,-4.5941944,0.26928875,4.7511063,-12.653636,2149.1758,-1040.2123,11.0
11.993178,-1.1113079,-0.14162669,2.2281132,0.12602146,4.139449,-12.689922,2148.8792,-1039.6761,11.0
12.117825,-1.134708,0.1112768,-1.012661,0.017475843,3.8588197,-12.817824,2148.6426,-1039.4783,11.0
12.436284,-0.9118741,-3.322437,-8.104258,-0.00027848495,6.6071677,-12.829065,2149.8184,-1041.9624,11.0
13.04347,-1.1436983,-0.059551246,-4.215372,-0.29221624,3.7414675,-13.742931,2147.7573,-1039.7715,11.0
12.595548,-0.8208304,-4.3677497,-10.599398,0.3121965,7.747698,-12.6805525,2150.4443,-1042.9272,11.0
13.105929,-0.71332926,-6.0106196,-14.398166,0.22179079,9.21941,-12.660022,2151.098,-1044.2461,11.0
13.299105,-0.70368165,-6.383916,-18.809982,-0.015439489,9.415236,-12.783275,2151.071,-1044.476,11.0
13.322171,-0.6498842,-6.719151,-17.192966,0.39684427,10.067683,-12.48749,2151.6194,-1044.9369,11.0
13.429495,-0.6694749,-6.519654,-17.189167,0.3263994,9.883721,-12.702754,2151.346,-1044.8638,11.0
13.508416,-0.6322833,-7.046778,-16.825161,0.3094178,10.363853,-12.539645,2151.7002,-1045.2266,11.0
13.976973,-0.600077,-7.6199813,-19.674181,0.16978028,10.980427,-12.727273,2151.7969,-1045.8638,11.0
14.014929,-0.5988682,-7.4864492,-17.651236,0.31943098,11.014336,-12.751295,2151.79,-1045.9047,11.0
14.265374,-0.58141476,-8.047885,-19.553358,-0.010558059,11.355158,-12.837689,2151.8591,-1046.2495,11.0
14.411297,-0.5344287,-8.432406,-17.114822,0.21563123,11.999394,-12.592676,2152.3582,-1046.725,11.0
14.822238,-0.50123036,-8.807302,-14.38945,0.2608075,12.632879,-12.647189,2152.5823,-1047.32,11.0
1.92089,-1.122735,0.06834505,-5.2635,0.15949139,3.8828113,-2.6207545,2157.852,-1035.1002,11.0
2.8738105,-1.1155198,-0.32344285,-10.41836,-0.120848,3.9148602,-3.5732868,2157.0066,-1035.54,11.0
14.781948,-0.47504255,-9.16454,-12.5316925,0.22790608,12.918017,-12.381537,2152.9448,-1047.4625,11.0
15.133912,-0.45374572,-9.495392,-19.954815,0.1560774,13.386273,-12.459482,2153.0767,-1047.9186,11.0
15.540059,-0.48564678,-9.112204,-21.465784,0.14967246,13.251809,-13.080927,2152.458,-1048.0654,11.0
8.699441,0.072335534,-14.326455,-24.257803,0.076194376,11.98992,-3.795913,2160.2898,-1042.9209,11.0
9.184272,0.11892443,-14.60149,-16.079119,0.045560203,12.585916,-3.5651772,2160.7551,-1043.359,11.0
9.670249,0.100162394,-14.31083,-25.89958,0.24159087,12.989425,-3.8886232,2160.6375,-1043.8625,11.0
14.38312,0.2242285,-14.902604,-23.098946,0.17903541,17.921242,-3.7258296,2162.912,-1048.2415,11.0
27.580734,0.49024686,0.13806266,27.742823,15.567221,31.40044,0.7903214,2172.802,-1058.4529,0.0
28.97982,0.49525377,0.13966572,-5.605773,15.564913,32.78928,1.0107877,2173.6003,-1059.6107,0.0
57.22208,0.48603874,1.3262079,11.335554,16.758354,61.010986,2.1515148,2186.806,-1084.5781,0.0
58.043163,0.49425414,1.3138287,9.616124,16.739887,61.805332,2.6685843,2187.6152,-1085.0717,0.0
87.35941,0.45656335,-15.365525,2.5188022,0.07988641,91.20128,1.0800602,2198.8655,-1112.276,11.0
90.719376,0.45051336,-15.385361,9.724674,0.061114196,94.57007,0.5997552,2199.8855,-1115.5223,11.0
93.9671,0.44797647,-15.406796,3.6184661,0.039956067,97.82057,0.40792245,2201.115,-1118.5375,11.0
96.79663,0.4585269,-15.402424,9.33293,0.04252119,100.63248,1.4623764,2203.2795,-1120.6193,11.0
97.49484,0.4592995,-15.39822,12.621977,0.04652506,101.328804,1.5532811,2203.6619,-1121.2083,11.0
24.729567,0.6060707,2.5729592,-14.298892,17.812933,28.233566,3.481004,2173.863,-1054.435,0.0
22.631721,0.6478794,2.5529332,17.535465,17.674238,25.986502,4.0552897,2173.4116,-1052.1602,0.0
23.519949,0.66417426,2.5399742,2.9805393,17.607857,26.771324,4.6159463,2174.256,-1052.6262,0.0
56.774914,0.603945,-15.195359,2.2418609,0.04993884,59.83787,8.77991,2192.2795,-1080.6599,11.0
58.67147,0.61006594,-15.176255,-0.58960724,0.053527348,61.64676,9.45048,2193.6648,-1082.0024,11.0
23.387318,0.7842697,-14.427948,-5.328827,0.12389996,25.844734,7.2773523,2176.257,-1050.6421,11.0
24.556126,0.77024424,-14.524128,-10.911832,0.098967195,27.05865,7.3514614,2176.848,-1051.7052,11.0
25.03937,0.7597854,-14.582765,-7.7933683,0.091588505,27.59975,7.2620573,2177.0005,-1052.2319,11.0
28.500284,0.7319188,-14.719029,-0.38485813,0.08404515,31.123053,7.6061583,2178.8313,-1055.2618,11.0
32.383064,0.712807,-14.840781,-12.752467,0.043935336,35.01198,8.14404,2180.9944,-1058.5381,11.0
19.131409,0.8649489,-14.014763,-8.883495,0.07211778,21.259645,7.253813,2174.2576,-1046.5159,11.0
37.605824,0.8007975,-14.408872,0.6327429,0.05534402,38.993702,12.709737,2186.8313,-1060.1603,11.0
25.217974,-0.46158758,-9.356959,-21.024158,0.19963607,19.579693,-20.418962,2148.5684,-1056.9401,11.0
29.644554,-0.06723824,14.503314,-21.134882,27.98914,29.82673,-15.001348,2157.877,-1063.8468,11.0
21.676638,0.0013521914,-14.287309,-18.567915,-0.31692168,23.519415,-9.831487,2159.8196,-1055.9261,11.0
17.672613,0.29352835,-15.229366,-19.997898,0.047336806,21.35309,-3.212585,2164.856,-1051.116,11.0
30.000156,0.24683546,0.12812993,-18.590538,15.281412,33.323956,-6.346652,2167.1936,-1063.2676,11.0
56.147633,0.26660845,-14.978582,-10.683304,0.23101436,59.202263,-10.175791,2174.9048,-1088.2653,11.0
60.507442,0.26714724,-14.934601,-6.966049,0.2764473,63.50503,-10.879442,2176.1265,-1092.4506,11.0
62.319843,0.28289413,-15.006582,-0.95534515,0.24493195,65.44907,-10.2157345,2177.564,-1093.918,11.0
19.083586,0.31193304,-15.267659,-21.791546,0.048554663,22.796463,-3.065089,2165.6118,-1052.3545,11.0
21.06162,0.36038655,-15.384851,-1.4491813,0.01054386,24.861145,-2.2949235,2167.1973,-1053.8848,11.0
22.320654,0.3474558,-15.339147,-10.049945,0.03864659,26.092848,-2.6779106,2167.3833,-1055.1613,11.0
23.313068,0.36996695,-15.419778,-12.022916,-0.013001099,27.121975,-2.242633,2168.22,-1055.9019,11.0
