range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.707437,-0.6278301,-10.134857,-18.490242,0.18102185,9.54238,-10.935948,2009.5605,502.9594,11.0
3.4971428,-0.87823445,-5.351764,-15.060364,0.06730222,4.7467947,-4.0828395,2005.6115,510.33282,11.0
3.6502295,-0.80310017,-6.995126,-13.339434,-0.056782544,5.048046,-4.151481,2005.9023,510.22894,11.0
3.9425128,-0.6425835,-9.989596,-15.054647,0.052776597,5.7224965,-4.17484,2006.5693,510.1258,11.0
3.9598956,-0.6466389,-9.966964,-15.397315,-0.00015734711,5.7165394,-4.1977186,2006.5607,510.10376,11.0
4.092209,-0.5618922,-11.585462,-17.228863,-0.07546254,6.077645,-4.139219,2006.9261,510.11905,11.0
4.1257515,-0.47801995,-13.051874,-21.633785,-0.09590981,6.3784413,-3.9679167,2007.2451,510.25345,11.0
4.128525,-0.5178801,-12.300047,-19.765667,-0.020525834,6.24782,-4.067942,2007.1036,510.16962,11.0
4.259009,-0.5436453,-11.808894,-15.985123,0.022930877,6.232962,-4.236695,2007.0688,510.00385,11.0
4.2822204,-0.5948842,-11.011655,-18.302553,-0.0931998,6.060639,-4.3735,2006.8815,509.88843,11.0
4.457259,-0.40614635,-13.952237,-23.88848,0.17073138,6.8273067,-4.025996,2007.684,510.14258,11.0
4.773346,-0.38599578,-14.461163,-22.949131,-0.023849364,7.1088567,-4.1971073,2007.9432,509.93927,11.0
5.04002,-0.46846718,-13.098016,-23.326242,0.017045978,6.9745235,-4.6625175,2007.7546,509.49307,11.0
5.314369,-0.35064384,-15.047065,-22.997923,-0.072509125,7.612444,-4.4632015,2008.4117,509.61536,11.0
6.988166,-0.64615536,-9.946249,-17.134945,0.029575367,7.1392837,-6.870961,2007.6564,507.28067,11.0
7.118917,-0.65822023,-9.676703,-18.264736,0.073401496,7.1245537,-7.026268,2007.6234,507.1282,11.0
7.341586,-0.6006993,-10.938447,-20.065363,-0.12550628,7.596164,-7.0198073,2008.0924,507.0787,11.0
7.6028576,-0.56369096,-11.519789,-25.177114,-0.041724168,7.968631,-7.0970774,2008.4531,506.95782,11.0
7.9391065,-0.54858726,-11.817258,-24.142231,-0.07221114,8.250741,-7.314439,2008.7074,506.70853,11.0
8.691229,-0.45533267,-13.379394,-17.447746,-0.04753944,9.320104,-7.462006,2009.7517,506.4352,11.0
8.702516,-0.42498645,-13.831718,-21.650965,-0.007840674,9.530113,-7.3017874,2009.9792,506.5694,11.0
8.836035,-0.47465527,-13.123463,-17.152569,-0.11132527,9.27721,-7.68064,2009.6832,506.2232,11.0
9.189913,-0.39954993,-14.258472,-21.324526,-0.031963494,10.023051,-7.5169854,2010.4432,506.29727,11.0
9.369154,-0.3712851,-14.670393,-17.484459,-0.0072915712,10.33716,-7.469598,2010.7607,506.30707,11.0
9.7045765,-0.33452082,-15.329195,-18.590693,-0.11579136,10.822245,-7.460618,2011.2434,506.25845,11.0
9.764438,-0.3469311,-15.057472,-16.001793,-0.02756809,10.780234,-7.5887303,2011.1865,506.13623,11.0
9.799422,-0.44005907,-13.597178,-19.957436,-0.016120061,10.132032,-8.229296,2010.4669,505.57706,11.0
9.860265,-0.32558978,-15.542813,-19.44929,-0.19880275,10.995004,-7.505626,2011.4097,506.1933,11.0
9.984091,-0.45197803,-13.404365,-19.692997,-0.01750777,10.158343,-8.446802,2010.4673,505.35797,11.0
10.002714,-0.5213287,-12.231793,-18.437618,-0.011729387,9.617106,-8.879854,2009.8785,504.99216,11.0
10.080041,-0.46902606,-13.102298,-19.08999,0.0034886284,10.084618,-8.628516,2010.3726,505.18628,11.0
10.105771,-0.54139066,-11.717412,-18.5802,0.15390767,9.509467,-9.079148,2009.748,504.807,11.0
10.205652,-0.23470849,-16.632336,-18.55198,-0.030635515,11.853742,-7.0447173,2012.317,506.5491,11.0
10.314216,-0.4235907,-13.823001,-20.888472,0.023204295,10.591128,-8.515046,2010.8889,505.2389,11.0
10.500049,-0.35435915,-14.946744,-22.142784,-0.027780954,11.2463455,-8.162769,2011.5813,505.511,11.0
10.591983,-0.29857385,-15.810138,-19.893417,-0.07854117,11.719167,-7.800958,2012.0938,505.81418,11.0
10.728543,-0.47946,-12.887802,-16.02752,0.044076007,10.396673,-9.207264,2010.6138,504.57462,11.0
10.775674,-0.37001628,-14.585225,-18.881035,0.09720327,11.319399,-8.476407,2011.6167,505.1909,11.0
11.160252,-0.3357111,-15.362916,-19.204802,-0.16701087,11.857313,-8.484227,2012.1499,505.11932,11.0
11.340051,-0.30458224,-15.729834,-21.358805,-0.08345377,12.228396,-8.352887,2012.5339,505.20575,11.0
11.470249,-0.43643108,-13.492882,-16.507313,0.14690742,11.233355,-9.486367,2011.4115,504.19824,11.0
11.518399,-0.49140808,-12.522354,-13.847258,0.20865093,10.768289,-9.916782,2010.8987,503.82602,11.0
11.608561,-0.34900784,-15.004698,-17.084118,-0.0057278103,12.070171,-8.906812,2012.3112,504.6745,11.0
11.844119,-0.3929012,-14.223873,-18.934237,0.10637071,11.861286,-9.432844,2012.0413,504.17694,11.0
11.844378,-0.46107736,-12.993763,-18.373203,0.24355234,11.24795,-9.957834,2011.37,503.7284,11.0
11.999748,-0.306515,-15.714531,-16.589449,-0.09568387,12.699553,-8.815187,2012.9469,504.69083,11.0
12.180051,-0.43484643,-13.497116,-17.601883,0.16826919,11.704408,-10.017667,2011.8162,503.61484,11.0
12.333013,-0.31728193,-15.401102,-17.118492,0.06330302,12.854723,-9.1379,2013.0627,504.352,11.0
12.514976,-0.21918549,-16.741795,-19.77005,0.061294753,13.7821455,-8.327296,2014.0797,505.0469,11.0
12.6595955,-0.34409615,-14.937965,-15.784068,0.13406122,12.857368,-9.605769,2013.0099,503.88712,11.0
12.920398,-0.33590332,-15.207469,-15.850771,-0.014391682,13.116882,-9.713701,2013.2548,503.74918,11.0
12.982824,-0.1991515,-17.11425,-18.910877,-0.05723951,14.309507,-8.404643,2014.5942,504.9076,11.0
13.020053,-0.45706698,-13.029762,-16.940704,0.27359688,12.022026,-10.844117,2012.0336,502.75656,11.0
13.067002,-0.2459299,-16.544588,-13.395197,-0.09096396,14.0031395,-8.937917,2014.2267,504.4144,11.0
13.171002,-0.27547824,-15.992721,-13.126052,0.06112675,13.834087,-9.301912,2014.0157,504.07303,11.0
13.173742,-0.3555928,-14.740222,-15.119381,0.16023616,13.11562,-10.074487,2013.2107,503.39108,11.0
13.333973,-0.45404086,-13.039739,-16.053688,0.31331357,12.250216,-11.0633545,2012.2341,502.5118,11.0
13.6822815,-0.30040696,-15.704944,-17.1039,0.0007142317,13.995312,-9.891315,2014.106,503.46866,11.0
13.860054,-0.22208427,-16.628124,-19.848068,0.13766336,14.82402,-9.178877,2015.0133,504.0778,11.0
14.117607,-0.26197416,-16.088638,-14.264823,0.14967406,14.674459,-9.774927,2014.7941,503.5037,11.0
14.280058,-0.45454872,-13.042187,-18.280823,0.30253413,12.839889,-11.803227,2012.7319,501.70724,11.0
14.339064,-0.33397442,-15.214441,-18.612322,0.006987426,14.152569,-10.683576,2014.1681,502.66333,11.0
14.538264,-0.3277347,-15.084587,-19.88746,0.22816724,14.358511,-10.756957,2014.3639,502.56604,11.0
14.63336,-0.3806898,-14.348694,-18.939356,0.1704217,13.87657,-11.367875,2013.8129,502.0166,11.0
14.753047,-0.40638053,-13.859808,-20.924437,0.25947377,13.678886,-11.710988,2013.5759,501.69934,11.0
14.7973385,-0.17748277,-17.328995,-13.474512,-0.0050527495,15.957431,-9.22135,2016.1337,503.9012,11.0
14.946823,-0.24111028,-16.460701,-18.910923,0.05677687,15.507613,-10.066997,2015.5867,503.1149,11.0
15.015069,-0.3526539,-14.71599,-20.320927,0.22851443,14.440656,-11.353732,2014.3748,501.96375,11.0
15.100879,-0.19847764,-17.091928,-16.089146,-0.026495436,16.020306,-9.653408,2016.1448,503.46475,11.0
15.540054,-0.18124902,-17.348791,-18.45715,-0.0706641,16.530838,-9.696843,2016.6466,503.36108,11.0
15.773196,-0.2486446,-16.327314,-15.670286,0.090174936,16.076757,-10.677202,2016.0795,502.4415,11.0
15.835246,-0.3113422,-15.3152275,-23.417763,0.2346004,15.473122,-11.465241,2015.3867,501.7306,11.0
16.179037,-0.3416008,-14.938281,-23.434742,0.17072254,15.387055,-12.0528965,2015.2316,501.1573,11.0
4.7999325,-0.359635,-14.877914,-20.951427,-0.0382488,7.2185063,-4.1292543,2008.0602,509.99365,11.0
4.8698297,-0.33654746,-15.200053,-18.15117,-0.01645663,7.346824,-4.0996027,2008.1912,510.00787,11.0
5.255744,-0.26548284,-16.124638,-21.196207,0.066029906,7.87416,-4.0925455,2008.7156,509.95236,11.0
5.2820306,-0.3207272,-15.458527,-16.713327,-0.04392011,7.6998215,-4.3270674,2008.5146,509.74014,11.0
5.4063153,-0.24431752,-16.54183,-26.23995,-0.06680126,8.062093,-4.101568,2008.9011,509.9211,11.0
5.4886127,-0.21353565,-16.87138,-24.295055,0.0040056636,8.230321,-4.020416,2009.0778,509.98175,11.0
5.5727577,-0.20102926,-17.101486,-17.549139,-0.067986086,8.339137,-4.0155635,2009.1864,509.97366,11.0
5.782461,-0.17894438,-17.34095,-20.099144,-0.03475869,8.582527,-4.0368543,2009.4255,509.92365,11.0
5.9477606,-0.1529737,-17.74715,-25.507713,-0.13109703,8.8050165,-4.004946,2009.6503,509.92896,11.0
6.47287,-0.11083576,-18.23426,-17.661762,-0.14081617,9.388333,-4.066835,2010.222,509.79834,11.0
6.563827,-0.17321025,-17.318024,-25.396055,0.05759427,9.242298,-4.456952,2010.0309,509.42828,11.0
6.646909,-0.14905638,-17.759361,-19.49862,-0.097595505,9.400721,-4.3717604,2010.1982,509.49408,11.0
6.6819277,-0.0644693,-18.645351,-16.716917,-0.06375997,9.721844,-3.9073267,2010.5721,509.91718,11.0
7.003781,-0.028490644,-19.058258,-26.55956,-0.12535232,10.121147,-3.8386285,2010.9768,509.93802,11.0
7.53977,-0.0124305235,-19.195866,-21.992868,-0.11402529,10.653696,-3.9701421,2011.49,509.7443,11.0
8.116454,-0.20229672,-17.088882,-8.181288,-0.07128549,10.377522,-5.537224,2011.0299,508.221,11.0
8.397529,0.027613848,-19.570936,-16.783176,-0.13925675,11.566321,-4.0363307,2012.3883,509.57034,11.0
9.420111,0.08850818,-20.006428,-12.554125,-0.10264129,12.716473,-3.9095745,2013.5454,509.55984,11.0
9.72859,0.10061632,-20.053581,-13.9050455,-0.06466472,13.0459585,-3.903691,2013.8733,509.5266,11.0
10.173117,0.11839893,-20.185768,-11.242838,-0.07714128,13.523742,-3.8787417,2014.3506,509.49472,11.0
10.48579,-0.2037769,-17.126526,-16.886541,-0.12753591,12.270843,-6.9617515,2012.741,506.58203,11.0
10.919996,0.105089806,-20.091934,-20.21585,-0.07230618,14.186894,-4.2498674,2014.9651,509.04758,11.0
10.951895,0.1383372,-20.33456,-10.608164,-0.09927479,14.329684,-3.9139879,2015.1467,509.36417,11.0
11.115987,-0.16687912,-17.483545,-21.055216,-0.031936035,13.015141,-7.0046463,2013.475,506.45117,11.0
11.760037,-0.16190603,-17.618023,-20.38108,-0.10721322,13.578631,-7.3216825,2013.9968,506.06958,11.0
11.798139,-0.11495141,-18.158844,-18.955307,-0.110624544,13.911184,-6.8781695,2014.3796,506.47052,11.0
11.817882,-0.13240154,-17.909657,-16.425621,-0.056575097,13.818486,-7.063245,2014.2657,506.29773,11.0
