range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.040833,-0.91427624,-14.902522,-9.704847,-11.0313225,6.710152,-13.425564,2145.8142,31.843405,11.0
14.208759,-0.96484256,-14.364922,-4.0666485,-11.381343,6.260624,-14.7044935,2144.5327,32.285496,11.0
2.661556,-0.68613064,-7.872535,-23.780521,-0.15197021,5.014041,-3.0983472,2156.1313,33.599483,11.0
2.6694229,-0.7814886,-6.338508,-22.286955,-0.18930061,4.7831635,-3.204713,2156.0237,33.829742,11.0
2.8168025,-1.1564829,0.40410504,-2.82127,-0.026159022,3.7983952,-3.5161288,2155.7065,34.812683,11.0
3.0078006,-0.6504703,-8.351661,-16.557285,-0.060741924,5.259974,-3.3621302,2155.869,33.352024,11.0
3.0612097,-0.7332695,-7.084095,-19.781408,-0.13241653,5.0558715,-3.5179596,2155.712,33.555218,11.0
3.3647907,-0.50655293,-10.613144,-19.648014,-0.1347712,5.8370643,-3.4226885,2155.8118,32.77459,11.0
3.7327607,-0.55751914,-9.579982,-24.18134,0.14626488,5.8965526,-3.8282514,2155.4065,32.71275,11.0
3.7800126,-0.5305109,-10.197987,-24.77638,-0.0698983,6.0071282,-3.8110025,2155.4246,32.602276,11.0
3.7800055,-0.67178524,-8.500197,-23.968235,-0.54896986,5.5476894,-4.0823283,2155.1504,33.060127,11.0
8.529361,-0.35741624,-12.462523,-23.05563,0.05351414,9.841489,-6.7804437,2152.4773,28.750727,11.0
8.539692,-0.49172285,-10.526022,-17.133913,0.16617738,8.979625,-7.5348945,2151.718,29.608194,11.0
8.588515,-0.44231012,-11.2788105,-17.287579,0.10861231,9.3421335,-7.311264,2151.9436,29.24699,11.0
8.681047,-0.45455056,-11.209339,-18.702038,0.008389496,9.318988,-7.4498177,2151.805,29.269331,11.0
8.820041,-0.3617599,-12.307565,-23.645428,0.1528484,10.017967,-7.014472,2152.2444,28.572891,11.0
9.459854,-0.36170506,-12.387731,-17.13219,0.07338603,10.465043,-7.472167,2151.7893,28.123165,11.0
9.490207,-0.25304788,-13.666453,-23.29748,0.11276315,11.183912,-6.735258,2152.5303,27.408588,11.0
9.587774,-0.36739063,-12.184692,-20.246372,0.20326379,10.515226,-7.601693,2151.6602,28.07223,11.0
10.080045,-0.29323545,-13.219053,-25.138283,0.09080687,11.375281,-7.4177265,2151.8489,27.213257,11.0
10.344582,-0.2316262,-13.818896,-20.80405,0.20146254,11.982344,-7.1060824,2152.164,26.608017,11.0
10.886057,-0.31867543,-12.609867,-23.109074,0.3917174,11.7890415,-8.15899,2151.11,26.795198,11.0
12.605854,-0.3022242,-13.142149,-22.913824,0.0597617,13.182531,-9.185162,2150.092,25.39577,11.0
3.0582013,-0.52903074,-10.2411585,-18.07853,-0.091258794,5.6008472,-3.2143679,2156.0188,33.012016,11.0
