range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.3896508,1.0256162,0.007924557,-8.000065,16.156471,5.846415,0.6283775,2157.052,-268.33096,11.0
13.768081,0.9820053,-16.352188,8.672302,0.2575707,15.627607,6.4472694,2161.854,-278.6495,11.0
15.540071,1.2151365,13.048649,4.0600567,26.848757,14.9191065,10.217415,2165.6763,-278.32513,11.0
2.1875238,-0.7513191,-7.1797643,-22.03442,0.21462852,4.6780796,-2.7287943,2153.8298,-266.82974,11.0
2.219051,-0.8528423,-5.323421,-18.991978,0.20415294,4.477018,-2.8315432,2153.7478,-266.61935,11.0
2.2710023,-0.82811505,-5.865684,-20.853077,0.12256597,4.5452056,-2.8651662,2153.7075,-266.6838,11.0
2.2811167,-0.9012547,-4.43536,-18.78146,0.18075074,4.387494,-2.9192889,2153.6697,-266.52142,11.0
2.515434,-1.1418468,0.073471114,-5.459095,0.042177103,3.841798,-3.2153683,2153.4302,-265.94864,11.0
3.4113622,-0.555164,-10.765472,-7.543444,0.0039019394,5.727929,-3.554511,2152.9023,-267.7909,11.0
8.320692,-0.41801098,-12.729083,-21.35798,0.16185446,9.325234,-6.974164,2149.1372,-271.02472,11.0
12.581145,-0.33903342,-13.73816,-22.326601,0.26697686,12.846306,-9.5051985,2146.2637,-274.27234,11.0
15.551762,-0.20276885,-15.246029,-21.505957,0.47256154,16.343706,-9.974395,2145.4438,-277.70453,11.0
2.7027543,-0.47497863,-12.057959,-23.472925,-0.021020478,5.5163183,-2.8357644,2153.639,-267.65292,11.0
2.779166,-0.3763585,-13.530819,-22.522964,-0.041788325,5.7711034,-2.717783,2153.7305,-267.9183,11.0
2.9091125,-0.37438148,-13.273363,-23.757849,0.24348217,5.864633,-2.80817,2153.631,-268.00223,11.0
2.9666042,-0.33349472,-14.048861,-24.119879,0.03121644,5.990417,-2.764477,2153.6619,-268.1318,11.0
3.4320827,-0.23069197,-15.235223,-18.856707,0.15502542,6.5567822,-2.8228652,2153.5466,-268.68936,11.0
3.4473004,-0.24816301,-14.739102,-21.35588,0.43958828,6.531075,-2.8792746,2153.4932,-268.6581,11.0
3.5409644,-0.17489405,-15.850448,-17.843662,0.18369392,6.760153,-2.7316358,2153.617,-268.9009,11.0
3.6711848,-0.37682968,-13.156589,-24.5913,0.32580543,6.383247,-3.3666127,2153.0232,-268.46185,11.0
3.7358272,-0.35575438,-13.886256,-22.082645,-0.109955594,6.484291,-3.3588533,2153.0208,-268.56314,11.0
3.7598133,-0.10567347,-16.603392,-21.916582,0.1599673,7.0812254,-2.6390474,2153.6765,-269.22968,11.0
4.1773567,-0.27867275,-14.940022,-24.319992,-0.14184599,7.0146813,-3.438301,2152.8882,-269.08282,11.0
4.2000165,-0.22690387,-15.259898,-22.115887,0.17560269,7.1700087,-3.2853396,2153.0247,-269.25278,11.0
4.5936604,0.0033296056,-17.64674,-15.63603,0.10094394,8.029994,-2.6268804,2153.593,-270.17484,11.0
