range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.419011,0.85167325,1.6027012,-6.3243103,15.174179,11.562718,2.6982164,2096.556,-826.16284,0.0
9.444186,0.800644,1.6245084,-4.639756,15.481163,12.683864,2.6663163,2096.6934,-827.276,0.0
11.026446,0.7539563,1.6488037,-11.030248,15.734787,14.3344,2.7452092,2097.02,-828.8958,0.0
12.340368,-1.0260816,-1.1858625,0.6659889,0.3731156,5.196661,-12.967764,2080.1096,-822.2296,11.0
12.571182,-0.9228044,-3.0961862,-2.0695,-0.026829174,6.5027914,-12.990252,2080.2842,-823.52423,11.0
12.908874,-0.8211508,-4.269283,-3.4571285,0.25484788,7.840474,-12.979856,2080.496,-824.8451,11.0
13.08953,-0.81196594,-4.5400896,-0.10771179,0.11340578,8.010375,-13.114113,2080.389,-825.03326,11.0
13.127281,-0.794332,-4.7827344,0.4137907,0.11801886,8.241227,-13.074585,2080.463,-825.25555,11.0
13.29871,-0.75394964,-5.3026595,-1.0877199,0.15845948,8.800926,-13.046779,2080.5747,-825.8047,11.0
13.536953,-0.71082455,-5.901949,0.25105762,0.14774057,9.426593,-13.039454,2080.676,-826.4221,11.0
13.665143,-0.69473547,-6.275855,-2.602314,-0.009405433,9.678981,-13.064287,2080.6897,-826.67535,11.0
13.999784,-0.65066624,-6.730473,-3.7499762,0.12122717,10.373739,-13.092141,2080.7666,-827.3664,11.0
14.054898,-0.63492924,-6.995731,4.503127,0.061795183,10.594348,-13.03648,2080.855,-827.57605,11.0
14.14704,-0.6042494,-7.3649325,3.8115892,0.08878745,11.01621,-12.903582,2081.0498,-827.9731,11.0
14.500209,-0.57336664,-7.8519015,-1.2610793,-0.0064529986,11.577588,-12.975784,2081.0632,-828.53894,11.0
14.731952,-0.5402281,-8.226084,-3.5111122,0.031373926,12.109853,-12.90534,2081.213,-829.0545,11.0
14.745433,-0.5458864,-8.175718,-3.775341,0.012020245,12.048146,-12.963036,2081.1467,-829.0022,11.0
3.2044675,-1.0633268,-1.2130038,-13.054373,-0.20364314,4.0882335,-3.8963294,2088.9106,-819.7672,11.0
3.2246714,-0.99273896,-2.2137535,-15.474834,-0.16455808,4.3159566,-3.8922734,2088.949,-819.9917,11.0
3.3983195,-0.8162826,-4.516717,-14.630916,0.076028556,4.923603,-3.927588,2089.0056,-820.5977,11.0
3.4350004,-0.76851267,-5.253318,-19.183628,0.0066964645,5.0896435,-3.9073672,2089.0505,-820.75885,11.0
3.6068473,-0.6690176,-6.663506,-20.254475,-0.05396508,5.4793043,-3.922918,2089.094,-821.14636,11.0
3.6731796,-0.64381844,-7.0370836,-20.924818,-0.09560889,5.5912604,-3.9395967,2089.0942,-821.2596,11.0
3.7878754,-0.58858603,-7.733638,-21.720308,-0.0803261,5.827021,-3.9371018,2089.1323,-821.49225,11.0
3.9794614,-0.5100993,-8.615322,-20.075077,0.008868535,6.1867948,-3.9283338,2089.195,-821.8466,11.0
4.0405865,-0.48906732,-8.909911,-14.941439,-0.03433583,6.2909484,-3.9275115,2089.2117,-821.94946,11.0
15.462692,-0.4673642,-9.007275,-0.78409815,0.12358998,13.428706,-12.846387,2081.47,-830.3494,11.0
15.733132,-0.45353258,-9.271339,-2.913231,0.019987365,13.7660675,-12.922982,2081.445,-830.6945,11.0
16.124653,-0.41670826,-9.689482,-8.5949,0.020300094,14.466897,-12.844882,2081.628,-831.37555,11.0
16.380068,-0.44653854,-9.3662,-6.1879783,0.0055899,14.262148,-13.35314,2081.0945,-831.2497,11.0
4.4826736,-0.35988972,-10.348801,-25.211891,-0.019381987,6.995705,-3.9033914,2089.3416,-822.6425,11.0
4.659599,-0.32512912,-10.704363,-24.846764,-0.01217489,7.2332215,-3.9145355,2089.3665,-822.879,11.0
5.4178424,-0.1898948,-12.016951,-23.402943,-0.040119898,8.250243,-3.87471,2089.559,-823.8784,11.0
5.768768,-0.14605314,-12.37063,-24.366116,-0.023248488,8.678269,-3.872218,2089.626,-824.3012,11.0
6.05956,-0.115020566,-12.658122,-22.904558,-0.06275446,9.0220995,-3.8734834,2089.6765,-824.6413,11.0
7.532242,0.0048082806,-13.483881,-20.435263,-0.046764515,10.702219,-3.849399,2089.9534,-826.2986,11.0
7.9206653,-0.0020337426,-13.158941,-24.013681,0.23519833,11.032231,-4.0609584,2089.794,-826.65674,11.0
8.329837,0.057489447,-13.839984,-25.901493,-0.09317346,11.599647,-3.7796187,2090.1577,-827.1753,11.0
9.128479,0.08308059,-13.912059,-18.224312,-0.02852274,12.425283,-3.8567464,2090.2058,-828.0031,11.0
10.760837,0.1158404,-13.9605255,-15.652322,0.08475574,14.073398,-4.088526,2090.2249,-829.66736,11.0
