range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.272156,-1.08567,-0.67700684,-0.51262474,0.008964948,4.4603686,-12.957461,2071.159,-730.25244,11.0
12.323773,-1.0373057,-1.3365195,0.84610176,0.12892959,5.0572724,-12.965477,2071.1658,-730.84937,11.0
12.535687,-0.90875393,-3.3587527,0.18491936,0.15701233,6.66726,-12.917314,2071.2537,-732.4577,11.0
12.879666,-0.83675194,-4.509736,2.1903553,0.13119785,7.639846,-13.012537,2071.1826,-733.4323,11.0
13.151276,-0.7866425,-5.1284127,2.7583055,0.28172833,8.344433,-13.0630865,2071.1494,-734.13794,11.0
13.297714,-0.7132353,-6.343688,-4.0577,0.16823947,9.298976,-12.834527,2071.4016,-735.08655,11.0
13.330998,-0.7283869,-6.081916,-1.7356806,0.20527826,9.127654,-12.9461155,2071.2856,-734.918,11.0
13.353056,-0.7459319,-5.8071856,-2.2851858,0.21797335,8.920355,-13.057059,2071.1697,-734.71356,11.0
13.824734,-0.6612906,-7.195976,-1.2114019,0.07475471,10.161921,-13.004839,2071.2527,-735.9534,11.0
13.964431,-0.61863375,-7.5750046,-0.583683,0.30427462,10.749839,-12.846417,2071.4255,-736.5373,11.0
14.100117,-0.58613604,-8.001613,-4.636902,0.3317207,11.211606,-12.731923,2071.5515,-736.99603,11.0
14.340318,-0.57729113,-8.349896,1.1636338,0.10551361,11.444784,-12.870282,2071.419,-737.2326,11.0
14.723172,-0.5332061,-8.915656,0.7671623,0.13815908,12.190388,-12.8398695,2071.4678,-737.97723,11.0
15.050516,-0.5029365,-9.362693,-0.38474655,0.09188042,12.74728,-12.846369,2071.475,-738.5341,11.0
2.1464455,-1.132247,0.023062829,-6.938135,-0.043176915,3.8650734,-2.8464396,2081.2522,-729.40717,11.0
3.1212323,-1.0775169,-1.1775459,-15.179844,-0.36001185,4.038106,-3.8161466,2080.287,-729.6041,11.0
3.3262074,-0.8284718,-4.788252,-16.257557,-0.019357005,4.86245,-3.8715532,2080.252,-730.42957,11.0
3.4063346,-0.75435114,-6.0432897,-19.315578,-0.14453503,5.1243,-3.8630145,2080.267,-730.69116,11.0
3.4955626,-0.6784284,-7.070274,-20.238853,-0.047822442,5.399879,-3.8381093,2080.2988,-730.966,11.0
3.5552754,-0.6530256,-7.3885756,-18.933617,0.0011313714,5.5067487,-3.8509052,2080.2886,-731.0732,11.0
3.663242,-0.6074542,-7.9874887,-22.06358,0.04895317,5.702896,-3.8659244,2080.2783,-731.26965,11.0
3.6789794,-0.6000475,-8.201263,-21.68437,-0.061250065,5.734312,-3.8657296,2080.2793,-731.301,11.0
3.7368226,-0.56132007,-8.6678705,-24.745834,0.006288319,5.886851,-3.8393822,2080.3096,-731.4529,11.0
3.837705,-0.5243958,-9.155946,-25.863224,0.01538586,6.059172,-3.845095,2080.308,-731.6253,11.0
3.8787775,-0.50915086,-9.3773775,-23.274944,-0.00438558,6.1309085,-3.8445017,2080.3105,-731.697,11.0
3.9668686,-0.48046395,-9.83731,-21.221275,-0.0907913,6.2737694,-3.8479776,2080.3105,-731.8399,11.0
4.143041,-0.42434037,-10.427268,-23.999693,0.02655261,6.5614233,-3.8411944,2080.3245,-732.1273,11.0
15.423811,-0.4696302,-9.837758,0.14706182,0.04775428,13.377166,-12.837441,2071.4995,-739.1636,11.0
15.589941,-0.44473225,-10.062231,-3.5508018,0.13829184,13.782115,-12.724886,2071.622,-739.5656,11.0
15.854453,-0.43230763,-10.330065,-0.6439545,0.025301946,14.101619,-12.8026,2071.5522,-739.88696,11.0
16.264172,-0.4035589,-10.766805,-3.0840857,-0.059320018,14.718823,-12.80823,2071.562,-740.5041,11.0
4.2232556,-0.40607056,-10.674257,-20.361185,0.0028129884,6.6717634,-3.85117,2080.3171,-732.23785,11.0
4.2618103,-0.38844636,-10.886123,-20.845507,0.0029316049,6.7530327,-3.829439,2080.3408,-732.31854,11.0
4.302082,-0.3701903,-11.074862,-21.839325,0.030210366,6.8375516,-3.8051724,2080.3672,-732.40247,11.0
