range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.759935,0.5295623,-13.7121105,-18.391087,3.820994,15.568704,0.39650828,2092.3828,-593.3221,11.0
17.65852,-1.1018443,-13.666108,2.4065075,-13.143233,4.438503,-18.349041,2075.7732,-579.20154,11.0
17.872684,-0.8932014,-4.0921383,8.47772,0.064323895,8.132845,-18.054413,2075.443,-582.8929,11.0
7.997424,-0.65452766,-8.063247,-19.29781,0.019764077,7.5536327,-7.793368,2085.6555,-584.04535,11.0
2.3028793,-0.839802,-4.8831077,-21.846186,0.1805075,4.529117,-2.903528,2090.984,-581.8851,11.0
2.5241094,-1.1232187,-0.06476017,9.546354,0.08189737,3.8887541,-3.2239456,2090.7756,-581.2,11.0
2.8072362,-1.2114279,1.8082489,3.1036987,0.40349144,3.644568,-3.4989576,2090.5457,-580.9131,11.0
3.3585725,-0.5742221,-9.402893,-22.706404,-0.09133797,5.645133,-3.5448742,2090.1643,-582.8775,11.0
3.4071388,-0.60113657,-9.001183,-21.3754,-0.095073126,5.5926247,-3.6337018,2090.0854,-582.81085,11.0
4.0230103,-0.8296227,-11.66743,-16.4785,-6.4324474,5.0680366,-4.5373507,2089.2827,-582.1419,11.0
6.432696,-0.37430653,-12.139311,-20.681278,-0.04617902,8.29304,-5.3613014,2087.929,-585.18274,11.0
8.026513,-0.5039899,-10.427752,-16.208248,-0.09069279,8.592803,-7.1827064,2086.083,-585.1723,11.0
8.196216,-0.51564556,-10.358095,-17.936565,-0.18783349,8.615384,-7.3756485,2085.889,-585.1622,11.0
8.208231,-0.34711662,-12.253461,-22.781322,0.18302679,9.676248,-6.491918,2086.582,-586.3564,11.0
8.255582,-0.39317867,-11.820344,-21.448458,0.029198058,9.435364,-6.78851,2086.33,-586.0691,11.0
8.323929,-0.4164732,-11.445858,-18.839182,0.09720279,9.337007,-6.9681897,2086.1694,-585.94196,11.0
8.383194,-0.3526767,-12.39408,-19.477581,-0.027066002,9.767242,-6.6483126,2086.4126,-586.4198,11.0
8.868434,-0.46470284,-10.764899,-22.63207,0.12389839,9.366532,-7.651778,2085.4907,-585.85626,11.0
9.030039,-0.4266302,-11.267475,-25.149435,0.13998125,9.732243,-7.559911,2085.5198,-586.2322,11.0
9.083772,-0.31616703,-12.746171,-17.294407,0.06994729,10.491909,-6.907471,2086.0354,-587.09064,11.0
9.161001,-0.34419575,-12.498597,-22.039005,-0.025767287,10.370222,-7.1452274,2085.8215,-586.9308,11.0
9.343619,-0.2587497,-13.627109,-22.54065,-0.13947989,11.036789,-6.683054,2086.165,-587.66547,11.0
9.831153,-0.26588008,-13.432448,-18.223465,-0.02583779,11.366181,-7.048922,2085.749,-587.9288,11.0
10.500045,-0.26515907,-13.280463,-17.690819,0.13437067,11.881774,-7.475108,2085.2424,-588.3654,11.0
10.809534,-0.2805344,-12.928854,-19.657833,0.30911377,12.010004,-7.8009477,2084.8997,-588.43713,11.0
10.823819,-0.31933245,-12.400966,-23.325787,0.37688264,11.738835,-8.121524,2084.6292,-588.11597,11.0
11.0928755,-0.226283,-13.676941,-18.520844,0.17085521,12.606469,-7.522842,2085.0735,-589.07184,11.0
11.616538,-0.2492321,-13.326836,-25.64089,0.26786593,12.852997,-8.053227,2084.5093,-589.22577,11.0
2.6526675,-0.48885837,-10.553748,-22.721062,-0.0022494849,5.4563737,-2.8185456,2090.9119,-582.8134,11.0
2.6735044,-0.5208099,-10.00396,-24.486925,0.09195539,5.3998814,-2.8854957,2090.8555,-582.7465,11.0
2.723799,-0.4106684,-11.541866,-27.210613,0.078159496,5.66409,-2.7406714,2090.9539,-583.03125,11.0
2.813322,-0.37364805,-11.923474,-21.971874,0.17807953,5.80012,-2.7373304,2090.9343,-583.16595,11.0
2.8312428,-0.4383366,-11.329193,-27.44823,-0.07948587,5.6758556,-2.8722348,2090.8223,-583.02075,11.0
2.9612544,-0.3337212,-12.592728,-22.061464,0.009553157,5.9861083,-2.7612355,2090.8794,-583.3453,11.0
2.9640734,-0.3556843,-12.323857,-21.785156,0.00541704,5.9423084,-2.8094368,2090.8394,-583.294,11.0
2.9706025,-0.53623307,-9.787689,-26.518387,0.0845955,5.5333486,-3.154462,2090.5679,-582.8329,11.0
3.069747,-0.29422876,-13.051507,-24.553118,0.026294637,6.1466484,-2.7480688,2090.8655,-583.50574,11.0
3.1758027,-0.24967898,-13.566173,-24.525572,0.023528963,6.317664,-2.7113705,2090.873,-583.6805,11.0
3.386613,-0.20516123,-14.095127,-22.57073,-0.020831129,6.5736613,-2.7261267,2090.8154,-583.93036,11.0
3.693463,-0.17629112,-14.370808,-22.007132,0.002902224,6.88209,-2.8233564,2090.6677,-584.2181,11.0
4.3043237,-0.061360236,-15.404802,-16.466562,0.03978326,7.6424522,-2.7543263,2090.6082,-584.97925,11.0
4.3586464,-0.14471334,-14.675225,-18.767502,0.012253874,7.503696,-3.0919192,2090.2986,-584.78577,11.0
4.449612,-0.037337784,-15.747155,-20.015202,-0.1040652,7.8200083,-2.7291338,2090.603,-585.1585,11.0
4.811001,-0.002411876,-15.946488,-16.795225,-0.030927723,8.215631,-2.7430885,2090.523,-585.54614,11.0
4.867656,-0.21130835,-14.093589,-4.2327957,-0.084568284,7.742432,-3.6361191,2089.7222,-584.9297,11.0
5.460006,-0.0049452893,-16.014174,-26.726671,-0.117727876,8.797317,-3.0312176,2090.141,-586.07117,11.0
5.568621,0.06849009,-16.415459,-15.279141,-0.0067941993,9.056405,-2.70173,2090.4224,-586.38196,11.0
6.0521045,0.0935662,-16.608364,-11.494568,-0.044924345,9.560344,-2.7332375,2090.307,-586.8734,11.0
6.6119204,-0.014047425,-15.833397,-14.641836,-0.006469332,9.813014,-3.5773451,2089.4321,-586.9807,11.0
6.7199984,0.09961029,-16.670887,-22.268606,-0.07169587,10.202948,-2.9193234,2090.0154,-587.47565,11.0
8.450569,0.08503791,-16.553078,-12.537452,-0.041112475,11.794903,-3.6067908,2089.0703,-588.9295,11.0
10.051765,-0.18234527,-14.317231,-20.243938,-0.0053247563,12.049486,-6.528404,2086.1475,-588.68976,11.0
10.391304,-0.14448345,-14.713987,-20.181412,-0.02427727,12.548125,-6.400498,2086.1897,-589.2028,11.0
10.69958,-0.11856262,-14.907064,-20.681229,0.02918622,12.954997,-6.335783,2086.1853,-589.61475,11.0
11.016882,-0.17008781,-14.410336,-14.327837,0.026154105,12.913422,-6.977519,2085.5596,-589.466,11.0
11.186432,-0.19511627,-14.060203,-21.758598,0.11961403,12.890357,-7.3021903,2085.2434,-589.38873,11.0
11.819117,-0.08597705,-15.244997,-18.021276,-0.0130720055,14.104131,-6.594853,2085.7368,-590.7041,11.0
12.339618,-0.03248745,-15.668632,-17.812475,0.013446457,14.869018,-6.273841,2085.9248,-591.512,11.0
13.976009,-0.08828073,-14.9279785,-9.054831,0.28357103,15.957512,-7.6985035,2084.3376,-592.34576,11.0
14.739337,-0.015183696,-15.811047,-21.858076,0.007110466,17.123201,-7.1292715,2084.703,-593.5905,11.0
14.791754,0.122521915,-16.517977,-20.375315,0.2112218,17.930058,-5.2639318,2086.4062,-594.69916,11.0
15.172981,-0.044212807,-15.534366,-12.79039,0.05283117,17.315565,-7.711929,2084.0962,-593.68225,11.0
15.186032,-0.07899136,-15.152993,-18.997202,0.14022373,17.07497,-8.18199,2083.6733,-593.36615,11.0
15.670448,0.02224616,-16.025686,-4.8995895,0.07056948,18.206976,-7.0029554,2084.6455,-594.6801,11.0
15.697188,-0.115621835,-14.5557995,-22.025482,0.40779102,17.227386,-8.928895,2082.9114,-593.3909,11.0
16.021387,-0.023265995,-15.768457,-11.198153,-0.013273634,18.219902,-7.804791,2083.8528,-594.55817,11.0
6.789994,0.14104737,-16.83245,-21.93491,-0.0045509604,10.356408,-2.6750202,2090.2305,-587.66797,11.0
7.535012,0.16965662,-17.01035,-17.720758,-0.04138011,11.128958,-2.6846063,2090.0913,-588.4279,11.0
8.609983,0.19748488,-17.155678,-26.102055,-0.0628138,12.225856,-2.7357483,2089.8567,-589.5007,11.0
9.384293,0.19382636,-16.942131,-15.991468,0.13519846,12.970032,-2.9521706,2089.5183,-590.1979,11.0
10.352461,0.15492383,-16.980793,-3.7371528,-0.08274226,13.805671,-3.573513,2088.7654,-590.9173,11.0
11.1255665,0.25579578,-17.337326,-12.802933,-0.027880806,14.805041,-2.696073,2089.4626,-592.04987,11.0
12.334182,0.1979174,-17.151293,1.4722016,-0.056607436,15.845718,-3.6111157,2088.3857,-592.92206,11.0
12.985981,0.28035796,-17.419624,-15.166569,-0.03652551,16.688635,-2.7153962,2089.1272,-593.90344,11.0
13.859943,0.2925747,-17.44524,-17.236973,-0.029409867,17.577265,-2.683605,2089.0093,-594.7848,11.0
14.259908,0.23196518,-17.279968,-7.724448,-0.05196364,17.823578,-3.591965,2088.0723,-594.87506,11.0
14.7815695,0.17158346,-16.714706,-18.001783,0.26326588,18.127121,-4.565755,2087.0615,-595.01074,11.0
15.632335,0.2978007,-17.45229,-16.368038,-0.02325142,19.342892,-2.8563824,2088.5422,-596.49634,11.0
24.950941,0.4654533,0.5533122,-6.3282075,18.152122,28.800257,0.030150771,2089.7993,-606.30414,0.0
30.41198,0.47755703,-12.5727625,-3.8688436,5.019176,34.245956,0.5578266,2089.405,-611.7611,11.0
61.600838,0.57185054,-17.428116,2.5462785,0.022187408,64.89483,7.631459,2091.2302,-643.16266,11.0
24.718868,0.7330955,-16.115952,-6.5818567,0.73429495,27.497297,6.5319176,2096.4277,-606.11176,11.0
26.405226,0.76255137,-16.620499,-3.7730446,0.07226377,28.871393,7.765587,2097.413,-607.6735,11.0
27.301304,0.73340505,-16.088533,-0.86822605,0.76013416,29.964266,7.2955317,2096.766,-608.67194,11.0
28.231619,0.721389,-16.798595,-2.0866318,0.11018716,30.951189,7.243039,2096.5486,-609.636,11.0
20.137127,0.809691,-16.35104,-0.6394234,0.059620626,22.608753,6.6476617,2097.3628,-601.3121,11.0
21.204002,0.8097678,-15.577773,-7.537342,0.8323982,23.601479,7.0384603,2097.5813,-602.3563,11.0
23.409018,0.7937783,-15.455681,-5.136533,1.0543169,25.788214,7.4936285,2097.6628,-604.58844,11.0
18.341625,0.9565004,-14.299643,3.728901,1.0021574,19.774345,8.418599,2099.5847,-598.81537,11.0
33.932896,-0.9078484,15.050773,6.0756054,18.956228,11.488923,-33.764194,2059.3928,-583.5627,11.0
57.65704,-0.63051564,0.39055356,5.1272507,8.846735,31.709229,-51.185192,2038.823,-600.5697,11.0
19.297905,-0.54129726,-9.836071,-7.4085503,-0.037729647,14.649674,-16.69975,2075.6838,-589.5447,11.0
29.128996,-0.37185264,15.864896,-9.858455,27.989386,23.985746,-21.758318,2069.1292,-597.8985,11.0
19.21509,-0.3450723,-12.613457,-13.851424,-0.15152182,17.503258,-14.23075,2077.6384,-592.7724,11.0
20.956291,-0.3272192,-12.718119,-14.758837,-0.03617676,19.00063,-15.188873,2076.4426,-594.0876,11.0
19.788692,-0.27708098,-13.318317,-13.653697,-0.040350318,18.824774,-13.647892,2077.9912,-594.17303,11.0
20.554443,-0.25132877,-13.699547,-18.190237,-0.12832743,19.745005,-13.744225,2077.7417,-595.064,11.0
20.979177,-0.22256105,-13.999937,-20.945461,-0.11177719,20.449495,-13.541905,2077.8228,-595.7925,11.0
16.334002,-0.058403436,-15.372468,-13.793043,0.09703383,18.236599,-8.453261,2083.2107,-594.4657,11.0
25.493044,-0.067815214,-15.466496,-16.797434,-0.07677424,26.183174,-13.011427,2077.3826,-601.5338,11.0
27.005371,-0.03477054,-15.726462,-17.706327,-0.062690444,27.925428,-12.95338,2077.1472,-603.26105,11.0
30.04828,-0.0142200915,-15.86089,-13.578966,-0.03529425,30.911583,-13.780944,2075.8298,-606.0658,11.0
16.211721,0.037045315,-16.188042,-9.883073,0.011970317,18.797405,-7.000303,2084.5488,-595.2626,11.0
17.059755,-0.0110801775,-15.6646385,-16.094389,0.1850959,19.24164,-8.078378,2083.4116,-595.5194,11.0
28.132118,-0.01457146,-15.916527,-14.19776,-0.09364154,29.182213,-12.955677,2076.9338,-604.4996,11.0
31.907045,0.015161533,-16.066832,-11.166352,-0.021495039,32.98063,-13.740261,2075.5225,-608.1123,11.0
17.255486,0.06938076,-16.214926,-20.835262,0.19941343,19.967617,-6.8884163,2084.4626,-596.43494,11.0
18.447876,0.06696616,-16.168364,-17.298664,0.23056132,21.064661,-7.35761,2083.816,-597.4376,11.0
18.858479,0.10857386,-16.665215,-19.21883,-0.014119933,21.715464,-6.7683334,2084.2874,-598.17816,11.0
19.024193,0.08025166,-16.331123,-18.040659,0.15142696,21.691784,-7.3292837,2083.7385,-598.0606,11.0
20.186722,0.09729249,-16.419556,-20.763632,0.16599706,22.898567,-7.410943,2083.4553,-599.2365,11.0
21.378443,0.10662269,-16.650238,-9.764943,-0.010327927,24.087938,-7.6186957,2083.0508,-600.3741,11.0
27.016052,0.12566361,-16.621511,-10.113115,0.1248309,29.583988,-8.95491,2080.8103,-605.5676,11.0
28.03201,0.13057902,-16.547756,-11.415789,0.22507718,30.593136,-9.13404,2080.4644,-606.53235,11.0
17.03451,0.21264495,-17.190563,-9.836848,-0.035768434,20.470669,-4.4762716,2086.756,-597.336,11.0
22.728094,0.20547712,0.5532719,13.636259,17.679276,25.985905,-5.897173,2084.429,-602.53424,11.0
23.519953,0.20436859,0.54685324,2.9087014,17.668325,26.750807,-6.1036234,2084.097,-603.2536,11.0
24.801853,0.1826701,-16.99349,-15.693693,0.035058297,27.869104,-6.9205203,2083.1038,-604.2188,11.0
26.82104,0.1461377,-16.68758,-11.152368,0.1664304,29.56073,-8.370769,2081.3901,-605.6428,11.0
32.08222,0.20002203,-17.073494,-7.9068804,0.030008653,35.051704,-8.206421,2080.63,-611.0834,11.0
