range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.535061,1.1369485,-16.738363,-7.487871,0.110635646,11.1481285,5.448216,1725.2507,526.69617,11.0
15.540008,0.8352633,-20.190384,-6.4345884,0.089289874,18.178871,5.33836,1732.2681,526.24927,11.0
16.58924,0.8872234,-20.453644,6.7476025,-0.64091164,18.790237,6.5312457,1732.9359,527.4115,11.0
5.608074,-1.0802009,-1.5092096,-6.83078,-0.39555383,4.1649833,-6.299775,1717.7122,515.2966,11.0
5.651507,-0.99140286,-3.1191003,-9.638454,-0.06356812,4.6665764,-6.293654,1718.2135,515.2786,11.0
5.7536473,-0.9293291,-4.626363,-8.9808655,-0.22676644,5.03284,-6.3328414,1718.5775,515.2219,11.0
5.9583144,-0.80827165,-7.081387,-14.096091,-0.11398362,5.770101,-6.343848,1719.3134,515.1756,11.0
6.120302,-0.7510025,-8.342541,-15.200457,-0.19365738,6.1506386,-6.37548,1719.6919,515.12573,11.0
6.135475,-0.7648683,-7.8869824,-18.780811,-0.021849541,6.0772085,-6.4208426,1719.6165,515.084,11.0
6.18965,-0.73874676,-8.654769,-18.729977,-0.2563871,6.2467628,-6.410966,1719.7863,515.0857,11.0
9.832655,-0.74399614,-8.487518,-14.7650175,-0.19584908,7.6038494,-9.792012,1720.9796,511.64346,11.0
10.5829525,-0.7953892,-7.182567,-9.595723,0.052736722,7.38151,-10.6798725,1720.715,510.76727,11.0
10.611,-0.7109189,-8.91396,-13.5399275,0.046191473,8.222486,-10.372747,1721.5697,511.03372,11.0
10.862527,-0.6205105,-10.733028,-12.228752,0.0021234166,9.201664,-10.158389,1722.558,511.20087,11.0
11.155474,-0.655354,-9.758257,-11.923541,0.30241424,9.004008,-10.598675,1722.3395,510.77057,11.0
11.307692,-0.5680288,-11.708412,-16.731333,0.01779867,9.929417,-10.240758,1723.281,511.0837,11.0
11.466732,-0.6097974,-11.026138,-13.071629,-0.08619004,9.605422,-10.623511,1722.9391,510.71692,11.0
11.601178,-0.58984876,-11.345372,-15.741619,-0.027439583,9.871899,-10.621916,1723.2053,510.70575,11.0
12.180028,-0.6051005,-10.942909,-16.742039,0.08643306,10.012262,-11.212029,1723.3171,510.1096,11.0
13.163126,-0.5203907,-12.285578,-17.334667,0.31233788,11.446189,-11.457212,1724.7377,509.7959,11.0
13.323297,-0.57792574,-11.331396,-18.924677,0.210311,10.899692,-12.01163,1724.1653,509.26834,11.0
13.649993,-0.8172886,11.109372,-9.066361,17.888573,8.119118,-13.668509,1721.3083,507.7467,11.0
6.346697,-0.68983084,-9.660687,-20.114937,-0.2794225,6.5907245,-6.429198,1720.1289,515.05096,11.0
6.5180874,-0.6551242,-10.1594925,-19.494751,-0.09433095,6.8669477,-6.483055,1720.4022,514.98395,11.0
6.609618,-0.60063255,-11.192737,-16.899736,-0.07858362,7.2240424,-6.3894877,1720.7634,515.0603,11.0
6.815512,-0.57175004,-11.888046,-18.874266,-0.23107569,7.4968095,-6.4640975,1721.0323,514.97266,11.0
7.047039,-0.5010886,-13.063753,-21.903893,-0.12066617,8.031755,-6.3795433,1721.5707,515.0315,11.0
7.0508204,-0.529271,-12.617607,-18.48096,-0.1800787,7.8722086,-6.497952,1721.4056,514.92084,11.0
7.268515,-0.48782215,-13.250258,-22.224924,-0.07272142,8.240201,-6.500444,1721.7731,514.9007,11.0
7.292259,-0.44392774,-13.978933,-23.390911,-0.042430792,8.505634,-6.3209543,1722.0469,515.06726,11.0
