range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.2862425,-1.1188947,-0.15791719,-0.3797016,0.012539814,4.0530825,-12.984725,2126.1401,-989.3604,11.0
12.384544,-1.024879,-0.6456056,-4.435932,1.0170937,5.216251,-13.010057,2126.5376,-990.45386,11.0
13.261588,-0.7850395,-5.2624555,0.05751133,0.11003884,8.402027,-13.159523,2127.5513,-993.4777,11.0
13.493616,-0.6869746,-6.317001,-6.0868177,0.4953352,9.70052,-12.864128,2128.2966,-994.5813,11.0
13.608013,-0.70384854,-6.393906,-5.8756304,0.17496222,9.542209,-13.064891,2128.0522,-994.50635,11.0
13.714218,-0.71329165,-6.5360494,-6.140151,-0.104252465,9.468628,-13.214914,2127.8857,-994.49207,11.0
13.82938,-0.6735599,-6.8069105,-4.8417425,0.19760053,10.012545,-13.085392,2128.2034,-994.9522,11.0
13.842245,-0.6372061,-7.1783223,-4.2494135,0.3405467,10.464775,-12.864896,2128.5725,-995.294,11.0
14.199074,-0.63429886,-7.3983016,-2.1238947,0.16128114,10.671284,-13.158736,2128.3733,-995.59283,11.0
14.324676,-0.57995325,-7.936819,-8.458487,0.37169716,11.40412,-12.877133,2128.9011,-996.1741,11.0
14.492499,-0.5761036,-8.197957,-2.322927,0.16270551,11.539875,-12.990324,2128.8447,-996.3416,11.0
14.905679,-0.66066974,-9.075755,-9.884486,-1.887771,10.662898,-13.962724,2127.6208,-995.87604,11.0
15.2246065,-0.5042031,-9.025922,-4.8043327,0.2851032,12.834511,-12.998244,2129.306,-997.55133,11.0
16.38006,-0.4951309,-9.447943,-13.341703,-0.020323832,13.635261,-13.843464,2128.8079,-998.6037,11.0
2.056936,-1.1189156,-0.08577435,-4.054241,0.084349744,3.8922825,-2.7566826,2135.6165,-985.5085,11.0
2.918696,-1.0367006,-1.6974103,-14.044926,-0.22181071,4.1453133,-3.6047173,2134.9175,-986.05133,11.0
3.0607996,-0.9320287,-3.1868708,-13.694527,-0.0647859,4.4758306,-3.6982074,2134.95,-986.39325,11.0
3.0777366,-0.89448833,-3.5453722,-14.18541,0.1598238,4.591952,-3.6894329,2135.0002,-986.49835,11.0
3.1638823,-0.8264319,-4.7017736,-12.638179,0.046662193,4.8196807,-3.714824,2135.059,-986.7198,11.0
3.2385187,-0.76848733,-5.606232,-17.051855,0.013295935,5.0193844,-3.7238767,2135.1228,-986.90924,11.0
3.2688606,-0.75353056,-5.9285884,-19.238613,-0.08715862,5.0757656,-3.7343638,2135.1335,-986.9656,11.0
3.2861369,-0.7379615,-6.1305604,-18.4435,-0.059533384,5.129533,-3.7310035,2135.156,-987.0145,11.0
3.343058,-0.69133425,-6.8878603,-22.198639,-0.13824517,5.293843,-3.7199557,2135.2258,-987.1637,11.0
3.4147222,-0.6540384,-7.2689686,-20.529469,0.012939543,5.4385805,-3.7279384,2135.2708,-987.3015,11.0
3.4855955,-0.6281897,-7.7227025,-21.126974,-0.077774815,5.55069,-3.7481048,2135.2925,-987.4133,11.0
3.52768,-0.6015042,-8.053245,-23.888927,-0.038907032,5.6528063,-3.7381525,2135.3389,-987.5049,11.0
3.590412,-0.5626767,-8.559355,-23.328274,-0.01778703,5.803344,-3.7190185,2135.4111,-987.6383,11.0
3.7656546,-0.5024449,-9.29784,-19.61944,0.035840463,6.0851,-3.7379405,2135.4954,-987.9078,11.0
3.8449469,-0.477196,-9.621624,-26.423882,0.03419883,6.209541,-3.7435627,2135.5352,-988.0258,11.0
3.8730948,-0.4508917,-9.968622,-22.828125,0.016258916,6.306558,-3.702535,2135.6086,-988.10144,11.0
15.43802,-0.48415235,-9.3977,-2.149015,0.16997483,13.208511,-12.985674,2129.4531,-997.8954,11.0
15.8550625,-0.47406167,-9.769422,-6.3558874,-0.07403383,13.587881,-13.220037,2129.3718,-998.33386,11.0
15.973482,-0.42178246,-9.96775,-5.344251,0.37321642,14.306273,-12.784184,2130.038,-998.8458,11.0
16.342657,-0.43293858,-10.101723,-6.843917,0.10379312,14.409115,-13.181932,2129.7046,-999.08563,11.0
16.613525,-0.37328517,-10.61906,0.38592982,0.2955558,15.321365,-12.7269,2130.459,-999.77136,11.0
4.0155425,-0.42071435,-10.346272,-26.630758,0.007594731,6.4893117,-3.7350128,2135.6445,-988.28357,11.0
4.229766,-0.36137035,-10.989272,-24.292755,0.06240071,6.814313,-3.727037,2135.7695,-988.5836,11.0
4.5871487,-0.27179408,-12.063066,-25.962345,-0.03253905,7.3447523,-3.6830244,2136.0027,-989.0622,11.0
4.682525,-0.25724277,-12.191747,-24.34318,-0.011121398,7.4611387,-3.692965,2136.0354,-989.17426,11.0
4.8929768,-0.21967715,-12.556589,-19.464224,-0.00046847868,7.737792,-3.683949,2136.144,-989.4289,11.0
5.1725907,-0.18099579,-12.878327,-19.671558,0.045921974,8.078315,-3.6935794,2136.2583,-989.7498,11.0
5.290845,-0.16792147,-13.001119,-21.409576,0.043212943,8.2144165,-3.7053452,2136.2966,-989.8809,11.0
5.4209623,-0.14015652,-13.308851,-21.663841,-0.016930511,8.405269,-3.654211,2136.4133,-990.04034,11.0
5.7545547,-0.10430211,-13.61706,-20.990116,-0.020598644,8.794288,-3.6610308,2136.5479,-990.40546,11.0
6.2010865,-0.0644068,-13.935242,-25.32105,-0.020476691,9.300203,-3.6761827,2136.7168,-990.88257,11.0
6.6829233,-0.016359095,-14.286092,-25.446848,-0.017416652,9.870202,-3.6221452,2136.9734,-991.39435,11.0
