range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.092941,-1.2195055,-13.376803,7.0981884,-14.961828,2.3258457,-18.727781,2068.4048,-630.2675,11.0
12.329929,-1.0550892,-14.256336,3.2882156,-12.935274,4.83946,-12.990965,2073.8508,-633.36084,11.0
15.245194,-0.5163217,-10.258852,-7.0224767,-0.07103474,12.696751,-13.122874,2072.9072,-641.1624,11.0
2.565326,-1.1363709,0.09663471,8.80702,-0.019398304,3.8554845,-3.265322,2083.6262,-633.3878,11.0
3.3678994,-0.57419497,-9.437415,-17.52817,-0.10353546,5.650168,-3.552726,2083.1548,-635.1431,11.0
3.465444,-0.6008047,-9.119757,-11.806137,-0.18917798,5.623265,-3.6833203,2083.0276,-635.1029,11.0
3.4682784,-0.59575635,-9.179257,-12.01405,-0.17166997,5.6397576,-3.6768134,2083.0325,-635.11993,11.0
3.9970067,-0.47998273,-10.876414,-22.703686,-0.1696612,6.293634,-3.8707235,2082.772,-635.7503,11.0
4.175944,-0.45338765,-11.248748,-21.798737,-0.17112719,6.4897738,-3.9438863,2082.679,-635.9378,11.0
5.353627,-0.3777409,-12.214533,-14.772614,-0.12571603,7.5360637,-4.5920277,2081.926,-636.91144,11.0
5.708426,-0.5495252,-9.868142,-25.495224,-0.16626213,7.012596,-5.4589143,2081.118,-636.30115,11.0
9.739938,-0.43366,-11.330805,-24.959244,0.016869975,10.14172,-8.143547,2078.124,-639.1359,11.0
10.08256,-0.29048303,-13.212405,-22.402943,-0.043409303,11.395622,-7.3986864,2078.7354,-640.46014,11.0
10.700049,-0.3482081,-12.410011,-14.94522,0.055120002,11.433673,-8.258474,2077.8762,-640.40906,11.0
10.869814,-0.30756217,-12.73782,-19.22775,0.22739041,11.85949,-8.059417,2078.0303,-640.8532,11.0
11.171693,-0.3037264,-12.990355,-20.749315,0.020954698,12.110606,-8.232212,2077.8323,-641.0851,11.0
