range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.359022,1.1041051,-14.49566,-0.32025528,0.2547208,13.563216,6.9546084,2169.202,-155.13252,11.0
15.642004,0.95178455,-16.274136,9.785908,0.070523165,17.468506,7.012383,2169.2446,-159.03801,11.0
2.291785,-0.8392466,-5.374059,-17.330606,0.091596596,4.5271115,-2.8925421,2159.3894,-146.05873,11.0
2.4868004,-1.1219839,-0.15315716,4.0279408,0.08134296,3.8913996,-3.186602,2159.098,-145.4219,11.0
8.351548,-0.36400443,-12.947014,-22.269917,0.13646644,9.677441,-6.69214,2155.57,-151.19446,11.0
8.386781,-0.44414324,-11.790531,-19.4832,0.17182428,9.201521,-7.165775,2155.0984,-150.71674,11.0
8.51268,-0.40813622,-12.318186,-20.28977,0.15784156,9.514448,-7.0634055,2155.1995,-151.03004,11.0
8.528052,-0.39383677,-12.560074,-21.974611,0.115497574,9.615234,-6.993246,2155.2693,-151.1311,11.0
8.54179,-0.45504797,-11.565975,-17.555618,0.23772421,9.228113,-7.344211,2154.92,-150.74265,11.0
9.304434,-0.2672496,-14.297549,-17.58889,0.026983706,10.9557905,-6.718492,2155.5388,-152.4727,11.0
9.568665,-0.23415965,-14.678761,-15.902241,0.040009085,11.358074,-6.644596,2155.6113,-152.87526,11.0
9.902598,-0.36873302,-12.821225,-22.962967,0.19836673,10.724183,-7.8375382,2154.4207,-152.2368,11.0
9.909375,-0.2896075,-13.97028,-20.05143,0.07897382,11.271947,-7.2771387,2154.979,-152.78671,11.0
10.290044,-0.25311175,-14.479698,-25.06534,0.015218943,11.8007555,-7.244418,2155.0098,-153.31564,11.0
10.357832,-0.32596555,-13.425483,-20.160147,0.16118324,11.352362,-7.8518667,2154.404,-152.86493,11.0
10.437534,-0.21482512,-14.897087,-22.95147,0.04460399,12.162763,-7.025049,2155.2278,-153.6785,11.0
13.362004,-0.2902379,-13.656256,-24.70285,0.38513353,13.848828,-9.5750475,2152.6714,-155.35477,11.0
14.364989,-0.2030411,-14.73414,-14.859556,0.34068277,15.388727,-9.269794,2152.9707,-156.89583,11.0
15.76395,-0.48954463,-11.298973,-2.3548226,-0.006328825,13.338094,-13.296343,2148.952,-154.82977,11.0
2.7022126,-0.50159657,-11.092754,-21.909212,0.018146586,5.4585686,-2.8786538,2159.4,-146.99023,11.0
2.8202782,-0.5318437,-10.72078,-18.56366,-0.07305622,5.4588833,-3.0232608,2159.2551,-146.99,11.0
2.8654072,-0.43453416,-12.15938,-21.228157,-0.058397725,5.706114,-2.891443,2159.386,-147.23773,11.0
3.0321193,-0.33279702,-13.342998,-27.609716,0.15472789,6.038937,-2.8085494,2159.4678,-147.57088,11.0
3.1993437,-0.3152849,-13.726774,-18.85542,-0.0023266058,6.197715,-2.8842368,2159.3914,-147.72935,11.0
3.5196736,-0.23552535,-14.660633,-19.326838,0.042181406,6.6150527,-2.8903852,2159.3835,-148.14667,11.0
3.548253,-0.18422121,-15.4387,-23.42737,-0.15560415,6.747008,-2.7628345,2159.5107,-148.27911,11.0
3.8738928,-0.112040326,-16.161646,-26.159714,-0.13056698,7.1661754,-2.7189722,2159.553,-148.69844,11.0
3.9254878,-0.1620334,-15.675386,-19.720985,-0.15370537,7.1037874,-2.9107237,2159.3613,-148.63533,11.0
4.123114,-0.34254497,-13.142094,-26.984837,0.22763112,6.794856,-3.5959783,2158.6772,-148.32376,11.0
