range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.529332,0.88833785,-16.654728,-3.2725315,0.06769242,16.929264,5.6479006,2174.8174,276.77533,11.0
11.267845,-0.9550625,-80.13143,-6.833456,-76.91674,5.872268,-11.786709,2160.3389,291.49255,11.0
1.8870724,-0.9907829,-2.5627196,-17.18953,-0.002275103,4.1304784,-2.5675876,2169.713,291.1018,11.0
2.2185981,-1.1428393,-0.17890567,1.3208065,-0.42984262,3.8417442,-2.918523,2169.4365,291.46252,11.0
7.980036,-0.32238045,-13.333533,-25.836517,0.05762635,9.652095,-6.189318,2164.935,286.54358,11.0
8.146775,-0.2964237,-13.64844,-25.121605,0.0711092,9.916572,-6.148659,2164.9148,286.27676,11.0
8.213698,-0.32,-13.330856,-25.069824,0.09079843,9.835125,-6.335843,2164.751,286.39847,11.0
8.454184,-0.3610265,-12.740832,-18.00343,0.14475207,9.766972,-6.748216,2164.3647,286.55823,11.0
8.636549,-0.33260953,-13.067232,-24.380964,0.19202422,10.06751,-6.7047315,2164.339,286.25565,11.0
8.748851,-0.25858364,-13.906015,-24.026619,0.27564743,10.58088,-6.3010864,2164.616,285.6642,11.0
8.796706,-0.40512538,-11.870378,-25.207499,0.41483474,9.722881,-7.2580986,2163.878,286.7166,11.0
8.820038,-0.2702815,-13.755073,-26.058998,0.28587088,10.56905,-6.4255323,2164.4973,285.70392,11.0
9.499863,-0.23031479,-14.366237,-25.653183,0.14743838,11.3267975,-6.5731874,2164.1821,284.99927,11.0
2.0895684,-0.7164368,-7.61526,-23.974236,-0.17503978,4.7085576,-2.6095145,2169.5413,290.54825,11.0
2.1170824,-0.74686563,-7.055185,-25.64204,-0.13516219,4.660473,-2.6599185,2169.503,290.6065,11.0
2.5549266,-0.5189235,-10.789734,-24.402624,-0.1611801,5.3355203,-2.7857828,2169.2275,289.97748,11.0
2.6076407,-0.3374454,-13.356179,-25.522453,-0.15976502,5.7254496,-2.522056,2169.3962,289.53796,11.0
2.6960895,-0.37005535,-12.782952,-22.356329,-0.018286478,5.726277,-2.6457415,2169.2754,289.56516,11.0
2.858882,-0.4656823,-11.571297,-19.23255,-0.14919885,5.632923,-2.9427547,2169.0073,289.72333,11.0
2.8693905,-0.4228616,-12.083593,-21.74732,-0.0466492,5.734169,-2.8727617,2169.0525,289.60886,11.0
2.9333923,-0.48565292,-11.126179,-19.433266,0.0019377604,5.6328144,-3.037075,2168.9155,289.74478,11.0
3.0790102,-0.25739208,-14.346048,-23.297525,-0.15016031,6.2276473,-2.668388,2169.14,289.08194,11.0
