range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.044264,1.002243,-15.139192,-0.005800247,0.19486964,16.55769,7.368368,2168.6606,-27.082813,11.0
12.44229,1.173484,-13.393873,7.1456013,0.053789776,13.070873,7.664831,2168.8025,-23.586287,11.0
4.7359104,-0.98164564,-2.9134352,-17.311502,-0.1357113,4.581607,-5.3806124,2155.3938,-15.683263,11.0
5.0989366,-1.1958035,1.3996155,6.150215,0.29696804,3.548176,-5.789393,2154.9397,-14.668956,11.0
5.1621842,-1.0155392,-2.2998426,-9.294207,-0.13232073,4.4732175,-5.8256326,2154.9443,-15.594694,11.0
5.312861,-0.82011324,-5.714811,-10.947029,-0.08474515,5.503473,-5.7522755,2155.0632,-16.620687,11.0
5.3823237,-0.84438133,-5.1041107,-10.245825,0.105002366,5.4002705,-5.8572254,2154.9539,-16.522236,11.0
10.852656,-0.67131746,-7.935054,-18.229939,0.19441669,8.710015,-10.40863,2150.5535,-20.030357,11.0
11.197351,-0.62290615,-8.83703,-18.578747,0.06947316,9.342941,-10.463096,2150.527,-20.665075,11.0
11.353056,-0.54933876,-10.004458,-19.345737,0.04230766,10.131724,-10.163475,2150.8613,-21.43981,11.0
11.486884,-0.6381708,-8.543513,-17.742867,0.12015101,9.3311825,-10.800231,2150.19,-20.668262,11.0
5.501221,-0.69162035,-8.003833,-14.053413,-0.20601426,6.21806,-5.67021,2155.177,-17.330938,11.0
5.809196,-0.6457134,-8.635731,-13.185943,-0.09280805,6.5883045,-5.828656,2155.0352,-17.707838,11.0
5.8172126,-0.6085934,-9.175504,-12.761208,-0.043187276,6.7807817,-5.730805,2155.1414,-17.895792,11.0
6.02002,-0.5242207,-10.48006,-18.008486,-0.0561193,7.3105974,-5.632952,2155.2625,-18.420753,11.0
6.0466156,-0.55962443,-9.973598,-15.368822,-0.08312452,7.14829,-5.7743187,2155.114,-18.264868,11.0
6.0557065,-0.596783,-9.45375,-15.945927,-0.13650595,6.9621663,-5.900783,2154.9795,-18.084528,11.0
6.155992,-0.48405215,-11.137882,-17.113958,-0.124533355,7.588259,-5.598604,2155.309,-18.69662,11.0
