range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.241363,-1.1509532,0.09633274,2.4100018,-0.23506716,3.6599548,-12.939728,2140.2986,-1022.2134,11.0
12.284648,-1.0115952,-1.5470735,-1.5403881,0.28276148,5.367392,-12.891814,2141.0393,-1023.7525,11.0
12.494701,-0.9243359,-2.8168724,-3.9993172,0.3508035,6.468002,-12.919488,2141.4634,-1024.7686,11.0
12.581292,-0.88697386,-3.4870448,-3.2480793,0.24667479,6.9438453,-12.897492,2141.6777,-1025.1938,11.0
12.639163,-0.86071855,-4.1778054,0.14281273,-0.049383003,7.278647,-12.868044,2141.8413,-1025.4875,11.0
12.643171,-0.8095285,-4.623823,-4.3493185,0.26572415,7.89806,-12.680979,2142.265,-1025.9766,11.0
13.458015,-0.6874743,-6.6015387,-21.518772,0.04745769,9.679047,-12.834945,2142.8516,-1027.6653,11.0
13.635771,-0.6532674,-6.935157,-17.818768,0.1902891,10.172956,-12.78639,2143.0974,-1028.0963,11.0
13.744279,-0.7255136,-6.2292385,-21.179153,-0.119180515,9.327214,-13.310106,2142.2742,-1027.5381,11.0
14.108935,-0.5917695,-7.8261156,-18.553448,0.134566,11.148264,-12.780698,2143.5007,-1028.9844,11.0
14.522185,-0.60508573,-7.6303077,-20.848911,0.15196498,11.195496,-13.233331,2143.107,-1029.2123,11.0
14.674658,-0.5595863,-8.294907,-22.569935,0.09107157,11.84089,-13.014666,2143.57,-1029.7122,11.0
2.0963016,-1.1230407,0.073602155,-6.219528,0.17591408,3.8842535,-2.7961612,2149.65,-1018.27704,11.0
2.93998,-1.1445802,0.06304688,-7.4912205,-0.16933897,3.8306901,-3.639834,2148.858,-1018.5726,11.0
2.9400003,-0.766366,-5.58643,-23.949718,-0.06499024,4.9183364,-3.4429047,2149.4817,-1019.48505,11.0
3.0507812,-1.0042535,-2.1495855,-16.30955,-0.20650811,4.256566,-3.724897,2148.954,-1018.9961,11.0
3.0883012,-0.9031528,-3.4497406,-17.070301,0.039457384,4.568446,-3.7059455,2149.0986,-1019.2731,11.0
3.1352098,-0.81077397,-4.82479,-19.948917,0.046383,4.857643,-3.6722465,2149.2476,-1019.52325,11.0
3.165744,-0.7911961,-5.193195,-16.094433,-0.034082923,4.9259195,-3.6808977,2149.2676,-1019.5892,11.0
3.1711648,-0.7692279,-5.6053076,-21.246546,-0.1254602,4.9930787,-3.6618268,2149.3123,-1019.64264,11.0
3.3167682,-0.69661415,-6.5426188,-19.786842,-0.02226637,5.2667274,-3.703676,2149.3857,-1019.90955,11.0
3.460984,-0.62785923,-7.50143,-20.617609,-0.02745382,5.5397525,-3.7260275,2149.4768,-1020.1679,11.0
3.580254,-0.5663113,-8.244169,-25.930681,0.053642265,5.786891,-3.7175007,2149.5857,-1020.39,11.0
3.5964973,-0.55096054,-8.514865,-19.604387,-0.016356597,5.841934,-3.7011213,2149.623,-1020.4336,11.0
3.728535,-0.46573386,-9.565214,-24.02283,0.009850753,6.172084,-3.6251051,2149.8271,-1020.704,11.0
3.8379862,-0.4914844,-9.180231,-21.577742,0.07654076,6.1616406,-3.771252,2149.6895,-1020.7541,11.0
15.652553,-0.4350877,-9.800751,-22.85741,0.14482889,13.937939,-12.676541,2144.7349,-1031.4884,11.0
16.159218,-0.37390837,-10.459182,-23.205677,0.19779073,15.000654,-12.404962,2145.4165,-1032.3477,11.0
16.704441,-0.406637,-10.2751665,-22.70199,0.0060316087,14.974439,-13.17027,2144.7073,-1032.6361,11.0
4.430002,-0.3073366,-11.308953,-25.717558,0.0767279,7.120876,-3.6986012,2150.1475,-1021.6001,11.0
4.783553,-0.2329465,-12.051527,-20.385315,0.08862798,7.612029,-3.6672645,2150.3765,-1022.03564,11.0
4.8405867,-0.21578403,-12.300006,-20.741547,0.004824393,7.707735,-3.6370418,2150.443,-1022.11066,11.0
5.0677958,-0.17936924,-12.578961,-23.878563,0.06320977,7.9976177,-3.6262043,2150.5715,-1022.37085,11.0
6.1678243,-0.052490626,-13.66223,-23.289711,0.021681532,9.305912,-3.5955315,2151.1335,-1023.5527,11.0
9.050732,0.10355349,-14.575051,-18.856167,0.08694463,12.414626,-3.655354,2152.3481,-1026.4149,11.0
10.560505,0.14558078,-14.734684,-20.573921,0.13062549,13.977711,-3.7259204,2152.9219,-1027.8706,11.0
12.197612,0.16640244,-14.797599,-25.46987,0.15873414,15.616408,-3.950938,2153.3853,-1029.4584,11.0
13.58881,0.20519392,-15.109576,-22.874815,-0.0009840047,17.087889,-3.8110633,2154.1138,-1030.7446,11.0
13.685284,0.19852385,-14.864518,-22.992634,0.21950589,17.160606,-3.9219375,2154.0422,-1030.8562,11.0
15.07901,0.2351031,-15.150828,-17.179062,0.059649635,18.635183,-3.7117338,2154.8362,-1032.1166,11.0
29.399834,0.52111757,0.12605335,-8.195812,15.615664,33.153862,1.7939839,2165.7893,-1043.1226,0.0
31.435583,0.49950758,0.10137757,-15.0837555,15.614187,35.232582,1.2892311,2166.1772,-1045.2262,0.0
56.08336,0.48778126,0.63097095,11.181814,16.153337,59.868725,2.1923707,2177.0593,-1067.347,0.0
32.771996,0.54546237,-0.00447874,-11.346607,15.450334,36.43652,2.8740923,2168.1155,-1045.6782,11.0
20.330801,0.69923997,1.4356576,10.0592985,16.460314,23.491428,4.586639,2164.394,-1033.1619,11.0
21.419968,0.69747347,1.4091367,-10.236054,16.440775,24.552935,4.8333097,2165.0525,-1034.0302,0.0
22.920572,0.63223666,1.4808879,-12.2978115,16.737354,26.341496,3.764871,2164.8074,-1036.0991,0.0
23.671228,0.67737514,1.1764203,-6.6382513,16.284191,26.846054,4.954058,2166.0989,-1036.0742,0.0
25.24687,0.63169557,1.1856365,-8.67608,16.443699,28.625887,4.2046275,2166.1414,-1038.0049,0.0
28.421324,0.68348205,-14.707732,10.276505,0.3775494,31.416685,6.2570705,2169.1543,-1039.7146,11.0
37.238026,0.6582046,-13.148914,-10.286898,2.025787,40.184013,7.499793,2173.8682,-1047.2107,11.0
53.087006,0.61503905,-15.250825,-7.2417374,0.05413364,56.10018,8.744251,2181.502,-1061.232,11.0
55.157127,0.61515445,-15.253306,2.776741,0.05134192,58.136147,9.118791,2182.675,-1062.9377,11.0
57.761402,0.64230365,0.61440885,-3.8375092,15.840396,60.398754,11.12154,2185.427,-1064.1857,11.0
59.63981,0.6156908,-15.266567,0.59916687,0.036636014,62.541527,9.948253,2185.2307,-1066.6207,11.0
23.162495,0.7580732,-14.237863,-2.7744684,0.5276106,25.832869,6.6276345,2167.2131,-1034.4661,11.0
24.609009,0.7536766,-14.404712,5.3609037,0.381909,27.239094,6.982536,2168.111,-1035.6049,11.0
26.00078,0.7433174,-14.505129,-1.5232182,0.33018798,28.644066,7.160708,2168.8474,-1036.8147,11.0
18.973911,0.842944,-13.724667,-10.941385,0.5771751,21.285795,6.806729,2165.5203,-1030.2421,11.0
22.721067,0.807739,-13.662857,-7.4041214,0.8440062,25.030685,7.549184,2167.7268,-1033.3575,11.0
28.74884,0.9488214,-13.750428,6.1099186,-0.17084974,28.913315,13.400613,2174.6536,-1034.5131,11.0
30.236761,0.98229,-13.918682,12.087986,-0.5994836,29.698954,15.003829,2176.4377,-1034.5757,11.0
26.33139,1.093104,-13.103218,6.595209,-0.7508761,24.711246,15.38004,2174.745,-1029.869,11.0
30.806557,1.0174134,-13.729653,12.069365,-0.69974613,29.607788,16.214355,2177.5056,-1033.9983,11.0
18.438364,-0.9553477,-12.561524,-5.4723644,-9.867078,7.147641,-18.842896,2136.3335,-1027.8071,11.0
57.056583,-0.86695427,-14.607592,5.1408024,-10.572664,18.949871,-55.72499,2107.4832,-1053.6381,11.0
20.237715,-0.64316225,-11.076465,-9.540079,-3.8118408,13.410246,-18.542587,2139.1643,-1033.4015,11.0
22.271189,-0.6523824,-7.08583,-15.747851,0.051833984,14.188364,-20.431465,2137.7578,-1034.8829,11.0
24.790651,-0.4344355,-13.150366,-13.992282,-3.197001,19.833899,-19.658138,2140.7686,-1039.7208,11.0
24.862999,-0.44456533,-12.345306,-13.583193,-2.5133302,19.687094,-19.874771,2140.5107,-1039.6753,11.0
29.905909,-0.47281367,0.10919301,-13.469165,9.597371,22.238243,-24.292448,2137.5195,-1043.8077,11.0
57.152283,-0.3016639,0.61218464,-8.462244,12.057672,46.147938,-39.146244,2133.721,-1071.6982,11.0
16.804039,-0.35085848,-10.710794,-21.429111,0.20399894,15.722675,-12.601791,2145.5317,-1033.0872,11.0
17.251286,-0.31348428,-11.045983,-15.587502,0.27447024,16.486454,-12.454978,2145.9775,-1033.7244,11.0
18.060081,-0.3119526,-11.2095175,-20.056786,0.12722762,17.097258,-12.985828,2145.7422,-1034.4988,11.0
18.446049,-0.3051478,-11.391874,-19.867018,0.016926505,17.46523,-13.156101,2145.737,-1034.9042,11.0
31.341854,-0.273413,-11.889626,-18.821949,-0.15181604,27.636665,-21.120138,2142.6194,-1047.4407,11.0
34.36393,-0.24765469,0.24846835,-20.223475,12.24465,30.497276,-22.410255,2142.6094,-1050.5787,11.0
17.162209,-0.20769803,-11.995216,-24.559368,0.38594648,17.585827,-11.002578,2147.7522,-1034.135,11.0
18.457104,-0.25421473,-11.709018,-15.454336,0.2221112,18.090263,-12.454331,2146.6328,-1035.1882,11.0
19.336561,-0.20785396,-12.050439,-19.378136,0.32925966,19.323,-12.310266,2147.2676,-1036.2548,11.0
33.112938,-0.18461175,-12.358164,-14.399615,0.2364641,30.794558,-19.961266,2144.9666,-1049.8503,11.0
33.82927,-0.16577286,-12.538173,-9.864336,0.22567874,31.743038,-19.856089,2145.4497,-1050.6732,11.0
20.483843,-0.17643417,-12.519995,-18.387789,0.14864215,20.618742,-12.478473,2147.643,-1037.5062,11.0
21.177881,-0.16191798,-12.681081,-10.845109,0.11684133,21.361506,-12.6247635,2147.8127,-1038.244,11.0
21.840063,-0.13608854,-12.733605,-19.976978,0.2876755,22.220322,-12.527384,2148.2522,-1038.9883,11.0
22.284494,-0.12050289,-13.017198,-10.670296,0.13466626,22.779747,-12.474628,2148.5288,-1039.4774,11.0
34.86011,-0.15065677,-12.655245,-15.114617,0.24111661,32.88778,-20.003246,2145.7827,-1051.7783,11.0
35.62938,-0.1097991,-12.831169,-16.597466,0.408527,34.30945,-19.200909,2147.0955,-1052.7485,11.0
35.700108,-0.1391304,-12.772955,-17.77335,0.22247005,33.813118,-20.124428,2146.0498,-1052.6725,11.0
23.80619,-0.09418354,-13.279811,-15.705282,0.08529876,24.395706,-12.742406,2148.944,-1041.0619,11.0
25.431852,-0.046819102,-13.547437,-6.682705,0.17801538,26.382536,-12.511628,2149.9658,-1042.7814,11.0
26.702225,-0.02620039,-13.784818,-11.558847,0.08792607,27.758244,-12.611459,2150.4363,-1044.078,11.0
39.63054,-0.072097726,-13.310244,-19.895876,0.22667292,38.480495,-19.987326,2148.0803,-1056.8772,11.0
40.842102,-0.015834166,-13.514491,-17.910337,0.4300807,40.600197,-18.539152,2150.2678,-1058.2211,11.0
42.804127,-0.03715847,-13.651023,-12.138385,0.14417115,41.957764,-20.212915,2149.2942,-1060.1436,11.0
44.681324,-0.027497435,-13.73368,-11.71089,0.12997161,43.823483,-20.683514,2149.6262,-1062.039,11.0
45.816235,-0.014927727,-13.856136,-4.6171327,0.0946451,45.092884,-20.674404,2150.1528,-1063.194,11.0
46.62006,-0.018738473,-13.901343,-12.837973,0.023255143,45.738537,-21.184582,2149.9507,-1063.9917,11.0
53.425022,-0.012670855,-13.668233,-10.670866,0.29795957,51.992947,-23.883018,2150.0405,-1070.8027,11.0
25.262648,0.030793235,-14.046665,-12.207555,0.20235404,27.075052,-10.663068,2151.936,-1042.6589,11.0
29.720213,0.03426542,-14.138592,-6.0363665,0.13186729,31.211855,-12.326139,2152.1067,-1047.1143,11.0
45.501884,0.05029472,-14.095983,-14.70548,0.27121863,46.015835,-17.826214,2153.1296,-1062.8738,11.0
47.529263,0.004295134,-13.930208,-11.270201,0.14955373,47.024937,-20.595201,2151.0137,-1064.9253,11.0
48.2642,0.019547353,-14.132612,-4.906563,0.04578887,47.995415,-20.231972,2151.7415,-1065.663,11.0
50.13781,0.0069186664,-13.964252,-13.165682,0.13271026,49.44886,-21.567577,2151.1157,-1067.535,11.0
50.930576,0.056018915,-14.398948,-9.656987,0.0019076373,51.154274,-19.59908,2153.609,-1068.2882,11.0
51.66001,0.060805157,-14.356083,-16.670357,0.072549954,51.922832,-19.639933,2153.8855,-1069.0065,11.0
26.382711,0.070874155,-14.25578,-16.860403,0.23020938,28.501783,-10.124967,2153.0098,-1043.7417,11.0
29.443907,0.099992685,-14.353673,-11.963831,0.2899018,31.655561,-10.413415,2154.034,-1046.7384,11.0
47.1904,0.10426111,-14.112798,-18.60175,0.55283684,48.474606,-16.077612,2155.7295,-1064.4044,11.0
57.574265,0.2042331,-14.525782,-7.9092193,0.5793129,59.89239,-13.93507,2162.3467,-1073.9526,11.0
16.520807,0.2672808,-15.212395,-14.821774,0.09250181,20.145708,-3.4771957,2155.667,-1033.3997,11.0
18.001865,0.26751584,-15.244856,-17.860962,0.060672157,21.606401,-3.7219949,2156.0398,-1034.833,11.0
19.539532,0.29251316,-15.285144,-16.542648,0.082711644,23.198214,-3.4976456,2156.8945,-1036.1946,11.0
23.455526,0.28981057,-12.9711275,-18.14006,2.3904517,27.064701,-4.121058,2157.9038,-1039.9786,11.0
61.901974,0.2905087,-15.004001,-8.473,0.3592106,65.1063,-9.685831,2168.3542,-1076.9775,11.0
20.879168,0.30655202,-15.345956,-19.269817,0.052695166,24.563978,-3.3990684,2157.542,-1037.4011,11.0
22.634914,0.31495723,-15.346589,-9.812767,0.06904748,26.328794,-3.437279,2158.2275,-1039.0277,11.0
24.03294,0.3343891,-15.348263,-13.372461,0.10247113,27.768528,-3.1422477,2159.0847,-1040.2216,11.0
25.901867,0.33161956,-15.238036,-12.614191,0.20805168,29.62039,-3.4035244,2159.6023,-1042.0188,11.0
27.631214,0.3434488,-15.386539,-1.6051552,0.07856452,31.372484,-3.2587612,2160.4497,-1043.5591,11.0
31.614693,0.3349288,-13.543364,-8.980749,1.9082619,35.31276,-3.895737,2161.4768,-1047.4161,11.0
79.65315,0.3682292,-15.327052,-2.5298202,0.17087004,83.3293,-6.108781,2179.0593,-1092.1525,11.0
82.92355,0.3654552,0.32259384,-0.58257747,15.817315,86.57622,-6.5603323,2179.9727,-1095.3009,11.0
27.81009,0.42686906,0.13909641,8.414024,15.67675,31.668882,-0.95909125,2162.67,-1042.8909,11.0
36.71472,0.3847719,-15.477351,-14.110225,0.03718357,40.526207,-2.5868096,2164.8,-1051.641,11.0
39.709167,0.4053525,-15.470445,-4.66098,0.058830645,43.550293,-1.9241645,2166.6394,-1054.131,11.0
40.92376,0.40557048,-15.630556,-8.097275,-0.10115986,44.764584,-1.952693,2167.1091,-1055.2512,11.0
41.579727,0.3974337,-15.494892,-16.822304,0.02948969,45.408512,-2.3108926,2167.0452,-1055.9852,11.0
57.89677,0.41948348,-15.4569845,-6.0778046,0.0786037,61.748695,-1.6669567,2174.3037,-1070.6388,11.0
60.450954,0.4192522,-15.44612,38.074543,0.0893896,64.302284,-1.7235956,2175.2947,-1072.993,11.0
63.071564,0.42025572,-15.447457,-4.3845673,0.088386506,66.92356,-1.704684,2176.382,-1075.3782,11.0
82.916534,0.3794761,0.29703876,-0.5493653,15.806717,86.64324,-5.3996415,2181.0596,-1094.8882,11.0
83.579475,0.37574968,0.33592358,-1.9389114,15.841924,87.28689,-5.7481327,2181.0042,-1095.618,11.0
86.83351,0.3927143,-15.4647045,3.502571,0.056297895,90.61148,-4.4735823,2183.525,-1098.1326,11.0
90.49343,0.4012148,-15.471089,1.8643875,0.055750486,94.2981,-3.863987,2185.5864,-1101.2491,11.0
95.89166,0.39132124,-15.461085,-1.6658401,0.058853477,99.655174,-5.000682,2186.7358,-1106.6035,11.0
98.12091,0.41621217,-15.474795,1.1018982,0.059607357,101.96134,-2.6596866,2189.8142,-1107.753,11.0
