range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.134672,0.76416445,-13.000995,-7.6347237,-0.065651655,18.187925,4.1753354,2165.2568,485.81488,11.0
11.950266,0.9638557,-11.738005,-9.683748,-0.04984719,14.184822,5.317218,2162.0952,488.523,11.0
12.672013,0.92805326,-11.976146,-8.804871,-0.028514467,15.029777,5.2846484,2162.8496,488.14084,11.0
14.83613,0.9604615,-11.804552,5.6498013,-0.09114766,16.70344,6.726763,2164.9724,488.75302,11.0
17.384306,-0.8051967,-4.7900724,-9.805639,0.2199125,9.4836235,-17.149588,2148.448,470.06738,11.0
17.658905,-0.78511244,-5.1177773,-12.922957,0.15083231,9.906876,-17.29133,2148.7734,469.76196,11.0
5.2743945,-0.8828338,-3.7553244,-15.622965,0.23687278,5.173985,-5.8080997,2149.2642,482.1726,11.0
5.5015526,-0.7880282,-5.116199,-19.970867,0.11499456,5.728798,-5.8744254,2149.7405,481.88083,11.0
5.8787427,-0.8416325,-4.455847,-17.400568,0.079869345,5.557809,-6.328238,2149.3958,481.53976,11.0
6.7029805,-0.6898942,-6.4661827,-23.2739,-0.0021144592,6.743635,-6.7509995,2150.297,480.66074,11.0
15.624429,-0.64994335,-6.793522,-9.900554,0.15529244,11.13964,-14.524963,2151.048,471.76157,11.0
16.361828,-0.58884364,-7.496598,-21.019138,0.17186739,12.352997,-14.684935,2152.084,471.1099,11.0
16.537197,-0.70084125,-6.0862107,-16.960358,0.24319693,10.810487,-15.705653,2150.2563,470.82593,11.0
16.8551,-0.54978466,-7.8980284,-21.67591,0.21565437,13.164931,-14.753921,2152.7932,470.70837,11.0
16.926506,-0.69186157,-6.387586,-18.949123,0.052338276,11.111741,-15.994407,2150.4097,470.4378,11.0
5.7922297,-0.6777165,-6.814772,-21.500366,-0.20181586,6.4153175,-5.898103,2150.3545,481.57285,11.0
5.8431096,-0.7092858,-6.0744104,-19.233904,0.15060097,6.2709646,-6.0225163,2150.1716,481.52,11.0
6.375543,-0.5292729,-8.303536,-25.287968,0.03903699,7.487938,-5.9426727,2151.3108,481.08475,11.0
6.44208,-0.43371913,-9.319881,-23.870232,0.041211642,8.014493,-5.6234727,2151.9226,481.15512,11.0
6.48642,-0.47674775,-8.83634,-24.979008,0.07613743,7.8259735,-5.832709,2151.6638,481.0436,11.0
6.5619097,-0.49183014,-8.710324,-18.400755,0.04095579,7.793362,-5.9523635,2151.5842,480.9485,11.0
6.8290796,-0.6312137,-7.058209,-18.867313,0.114091486,7.1543746,-6.681925,2150.6992,480.55212,11.0
6.925058,-0.602054,-7.456148,-19.738178,0.059055813,7.3761125,-6.666019,2150.9072,480.47406,11.0
7.233387,-0.45369658,-9.082229,-24.238338,0.07268531,8.413443,-6.3203244,2151.9944,480.35535,11.0
7.306659,-0.40803558,-9.586194,-22.630167,0.034468446,8.713913,-6.1613917,2152.3337,480.37442,11.0
7.469836,-0.33093107,-10.340775,-19.929533,0.020353094,9.237646,-5.8845325,2152.925,480.40747,11.0
7.7614594,-0.47948244,-8.865029,-20.864868,0.018369552,8.588754,-6.854603,2151.9307,479.79666,11.0
7.8311763,-0.30166963,-10.600912,-22.201517,0.025335517,9.654389,-5.9680524,2153.269,480.15765,11.0
7.8510513,-0.3675413,-10.019288,-21.021732,-0.0023282298,9.308852,-6.3523464,2152.7947,479.9526,11.0
7.9800353,-0.41310558,-9.532786,-22.499071,0.03713383,9.130937,-6.6915097,2152.4915,479.71863,11.0
8.386877,-0.5397989,-8.213896,-23.030975,0.011650125,8.55961,-7.646465,2151.5737,479.0892,11.0
8.400033,-0.4782494,-8.932897,-25.901367,-0.0363782,8.986021,-7.3546567,2152.083,479.17645,11.0
8.40419,-0.44062927,-9.275595,-22.156227,0.014599952,9.235343,-7.160348,2152.3906,479.249,11.0
8.697431,-0.2586123,-10.951938,-24.977928,0.04781949,10.541219,-6.268358,2153.9497,479.5147,11.0
8.82004,-0.40760073,-9.544281,-24.59125,0.080721915,9.722138,-7.290025,2152.779,478.928,11.0
9.27042,-0.34178525,-10.249982,-20.947845,0.010534774,10.463683,-7.20631,2153.4878,478.69467,11.0
9.64671,-0.31232548,-10.539161,-19.824017,-0.0084177805,10.928173,-7.2650557,2153.8855,478.44745,11.0
10.500047,-0.30966324,-10.542621,-23.25396,0.012095464,11.572412,-7.8252854,2154.237,477.6695,11.0
10.859155,-0.21979061,-11.260817,-20.344322,0.05824661,12.465368,-7.323359,2155.258,477.75302,11.0
11.329606,-0.26192123,-10.951696,-18.967152,0.020071687,12.539163,-7.982315,2155.05,477.12338,11.0
