range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.093107,1.0691144,9.231993,0.14163017,25.913757,16.83585,8.819215,2037.0712,519.35175,11.0
2.6729121,-0.96280515,-3.2744505,-12.267309,0.25738928,4.316965,-3.3335607,2023.1278,508.86377,11.0
2.6827881,-0.99470544,-2.926576,-14.254826,-0.046618912,4.2341127,-3.3565753,2023.0427,508.85132,11.0
2.793401,-0.82535285,-6.120981,-17.972446,0.17030273,4.7101765,-3.3608813,2023.5145,508.78738,11.0
3.084812,-0.740305,-7.993163,-18.446598,-0.050689973,5.0450835,-3.5480943,2023.8234,508.55966,11.0
3.1268642,-0.7311849,-8.189941,-19.557735,-0.07360453,5.0875173,-3.5758443,2023.8619,508.52682,11.0
3.1371233,-0.6817987,-9.230993,-18.874107,-0.18525827,5.2324786,-3.5209653,2024.0127,508.56308,11.0
3.2503126,-0.638496,-9.826076,-20.25235,0.016496727,5.4071884,-3.5584505,2024.1813,508.504,11.0
3.3755395,-0.55095005,-11.360765,-19.990961,0.034906168,5.7202,-3.5167222,2024.4971,508.50616,11.0
3.3855522,-0.5283294,-11.920892,-22.513823,-0.13764666,5.78914,-3.4821541,2024.5698,508.53183,11.0
3.45408,-0.48701495,-12.459323,-23.810501,0.016085086,5.943745,-3.454755,2024.7266,508.53964,11.0
3.780005,-0.67634845,-9.303416,-24.368267,-0.15642388,5.5322375,-4.089994,2024.2388,507.96097,11.0
6.577232,-0.6132072,-10.315789,-14.595184,-0.016304739,7.136103,-6.403256,2025.54,505.46494,11.0
6.63911,-0.4459643,-13.175049,-23.24882,-0.032982443,8.079105,-5.826103,2026.548,505.91937,11.0
6.6850924,-0.5122728,-12.239132,-19.775318,-0.18442723,7.7569833,-6.131757,2026.1901,505.6565,11.0
6.7055387,-0.53129953,-11.898201,-18.419289,-0.16550645,7.664536,-6.221753,2026.087,505.5788,11.0
6.852796,-0.47755447,-12.79299,-15.52586,-0.16203904,8.04561,-6.126001,2026.4772,505.62604,11.0
7.16837,-0.39783087,-14.068587,-19.05522,-0.17312191,8.676474,-6.0091534,2027.1177,505.66287,11.0
7.1894574,-0.4947155,-12.401329,-19.924677,-0.05335373,8.152906,-6.4670835,2026.5408,505.2742,11.0
7.267489,-0.41456664,-13.821653,-23.232393,-0.18457858,8.652311,-6.163529,2027.0743,505.51276,11.0
7.2883444,-0.36124822,-14.586366,-20.015675,-0.13973528,8.951239,-5.915291,2027.402,505.7216,11.0
7.297932,-0.38898233,-14.191834,-18.479883,-0.16132084,8.811162,-6.0615115,2027.2448,505.59406,11.0
7.5355606,-0.33673775,-14.972467,-22.72114,-0.16732524,9.254501,-5.961562,2027.6971,505.63766,11.0
7.61212,-0.53590024,-11.582149,-21.539333,0.07204186,8.150022,-6.9880915,2026.4727,504.75766,11.0
7.724382,-0.42364746,-13.5721035,-23.6746,-0.07683444,8.900653,-6.5530243,2027.2719,505.0952,11.0
7.913106,-0.31261352,-15.292243,-19.280071,-0.14292262,9.6564045,-6.086923,2028.0801,505.46292,11.0
8.081796,-0.29689005,-15.538731,-17.300613,-0.1698186,9.865743,-6.1080017,2028.2852,505.41577,11.0
8.318369,-0.27432328,-15.8154545,-15.08747,-0.13803129,10.165574,-6.125404,2028.5804,505.36093,11.0
8.48007,-0.47211027,-12.684464,-22.066532,0.035484318,9.076009,-7.3861685,2027.3414,504.24664,11.0
8.733348,-0.46139726,-12.8902235,-18.541939,0.0037512148,9.305256,-7.5279245,2027.5511,504.0773,11.0
8.820039,-0.27855584,-15.666163,-19.462975,-0.046000026,10.521446,-6.4808493,2028.8889,504.96368,11.0
8.887991,-0.43275115,-13.292929,-23.569801,0.05906059,9.598433,-7.4872518,2027.847,504.0809,11.0
9.266922,-0.37294033,-14.303068,-20.543808,-0.03052725,10.255392,-7.406326,2028.509,504.07886,11.0
9.269639,-0.40624025,-13.842946,-18.641962,-0.076834664,10.030376,-7.617562,2028.2593,503.8975,11.0
9.387935,-0.25843918,-16.00401,-18.885723,-0.114212155,11.072693,-6.7091913,2029.4072,504.66806,11.0
9.565102,-0.35356703,-14.634472,-16.902096,-0.07454539,10.594032,-7.492936,2028.8341,503.95047,11.0
9.712715,-0.31651324,-15.118716,-18.149715,-0.024440799,10.9487915,-7.3397193,2029.2053,504.058,11.0
9.744312,-0.35074645,-14.65346,-16.318466,-0.05214577,10.739692,-7.6008306,2028.9651,503.82516,11.0
