range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.764717,-0.9346775,-2.6855056,-5.692978,0.40456614,6.395122,-13.210442,2115.0728,-960.73444,11.0
13.051436,-0.8857513,-3.6524043,-2.501791,0.1953432,7.0745506,-13.349374,2115.1611,-961.4223,11.0
13.176696,-0.77489525,-5.285283,-6.850151,0.24232982,8.498301,-13.033348,2115.921,-962.6672,11.0
13.28085,-0.810722,-4.8651586,1.747879,0.12599263,8.086703,-13.290313,2115.5444,-962.3609,11.0
13.994143,-0.68417656,-6.8009915,-9.298511,0.051749136,9.952439,-13.298342,2116.1406,-964.12885,11.0
14.082272,-0.6606659,-7.012105,-2.6001043,0.17528899,10.287146,-13.230051,2116.3137,-964.4234,11.0
14.261164,-0.6732324,-7.368429,-8.293441,-0.35942462,10.208824,-13.470013,2116.0613,-964.42694,11.0
14.320542,-0.6035784,-7.73428,-4.6114492,0.24880975,11.112263,-13.048386,2116.7524,-965.1454,11.0
14.450935,-0.58596057,-8.119936,-5.940159,0.10358017,11.396682,-13.029962,2116.862,-965.4085,11.0
15.018327,-0.5152517,-8.934668,-2.2778096,0.2273755,12.578339,-12.928684,2117.34,-966.49384,11.0
15.383295,-0.616527,-8.7205,-14.537521,-0.91570187,11.478056,-14.064542,2115.9094,-965.8203,11.0
2.1322427,-1.1334728,0.0771327,-4.473341,0.03186573,3.8624263,-2.8322413,2124.073,-954.9797,11.0
2.1954165,-0.8679159,-4.125961,-27.384817,-0.0042077955,4.43859,-2.8178024,2124.273,-955.5202,11.0
2.987456,-1.0307562,-1.7613577,-15.536217,-0.17898186,4.169703,-3.6713595,2123.3784,-955.542,11.0
3.133156,-0.85154575,-4.391521,-16.218567,-0.019424353,4.7350903,-3.7084687,2123.5264,-956.0889,11.0
3.240467,-0.7784566,-5.516648,-18.519253,-0.042055704,4.989861,-3.7371106,2123.5815,-956.3393,11.0
