range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.3629346,-0.78335255,-5.5135717,-19.331984,-0.078637086,5.7052755,-5.735477,2109.3628,494.06003,11.0
6.6793566,-0.75838363,-5.9080987,-15.126201,-0.10844211,6.3140893,-6.9121857,2109.7612,492.7965,11.0
6.803448,-0.75156176,-5.99612,-15.890873,-0.09743528,6.4027896,-7.0103984,2109.8318,492.68457,11.0
8.100602,-0.77810425,-5.6300507,-17.637459,-0.11816494,6.6871305,-8.291251,2109.8928,491.37393,11.0
14.137688,-0.76350176,-5.589753,-13.01891,0.13543034,8.98702,-13.875276,2111.2031,485.4787,11.0
14.371896,-0.7453279,-5.9272194,-13.004939,0.061718676,9.314493,-13.996612,2111.5051,485.30313,11.0
14.568422,-0.6894412,-6.8489532,-10.22924,-0.061709084,10.133321,-13.848551,2112.3372,485.30887,11.0
15.200293,-0.6313615,-7.5993614,-15.722698,-0.0049754363,11.190712,-14.015763,2113.3503,484.96317,11.0
15.203384,-0.6097826,-7.915311,-17.838337,-0.027422452,11.477872,-13.857162,2113.6604,485.07028,11.0
15.215383,-0.73746127,-6.235427,-16.029709,-0.13293052,9.745176,-14.731129,2111.8037,484.50574,11.0
16.462902,-0.49255973,-9.501567,-5.898188,-0.08690034,13.718632,-13.884632,2115.8635,484.65976,11.0
16.789385,-0.5715904,-8.424578,-17.596762,-0.026311709,12.821211,-14.897891,2114.806,483.815,11.0
5.330772,-0.73865336,-6.192624,-19.369385,-0.10731182,5.916034,-5.618318,2109.5906,494.1394,11.0
5.767841,-0.6919489,-6.790618,-20.626823,-0.038758453,6.3306327,-5.911906,2109.9487,493.7792,11.0
5.7820106,-0.6360827,-7.615202,-19.601925,-0.0855071,6.6245713,-5.778267,2110.2612,493.86057,11.0
5.966612,-0.45716903,-9.978996,-25.114788,-0.12786253,7.599882,-5.3490577,2111.2957,494.11652,11.0
6.0221133,-0.47551033,-9.75428,-22.416662,-0.12784053,7.5479774,-5.4607425,2111.2253,494.01538,11.0
6.5966163,-0.56613284,-8.483186,-18.964983,-0.012971005,7.411288,-6.25911,2110.954,493.25217,11.0
6.7274656,-0.3480745,-11.217924,-20.112926,-0.101279564,8.622447,-5.45162,2112.2856,493.84048,11.0
6.9487605,-0.39926815,-10.56794,-24.351858,-0.0295719,8.521515,-5.853208,2112.1174,493.4621,11.0
7.1029315,-0.5208766,-9.234249,-21.404423,-0.17732725,7.9507494,-6.506669,2111.443,492.91595,11.0
7.2692986,-0.27902314,-11.921792,-18.82967,-0.07156097,9.348003,-5.467025,2112.9978,493.70114,11.0
7.4558663,-0.6500182,-7.325022,-18.180313,0.012751891,7.3332987,-7.2974343,2110.6995,492.24252,11.0
7.4967446,-0.43925786,-10.203143,-21.998852,-0.13578251,8.662837,-6.456208,2112.1536,492.8438,11.0
